
-6.15175 1.70875
-4.492625 2.2871249999999996

-7.992999999999999 6.742
-4.60025 2.28625

-9.589571428571428 3.5062857142857142
-4.707875 2.285375

-8.403285714285715 4.389
-4.8155 2.2845

-6.23575 5.84375
-4.923125000000001 2.283625

-6.7295 5.5215
-5.03075 2.28275

-7.992999999999999 6.742
-5.138375 2.2818750000000003

-6.898000000000001 5.505999999999999
-5.558666666666667 2.281

-9.536000000000001 4.7585
-5.871333333333333 2.281

-7.984636363636364 4.689090909090909
-6.376 2.276666666666667

-8.413 4.24
-6.5680000000000005 2.2723333333333335

-8.0895 6.7415
-6.76 2.268

-2.5846666666666667 2.9513333333333334
-6.952 2.2636666666666665

-7.144 2.259333333333333
-7.144 2.259333333333333

-8.14925 3.177
-7.5536 2.2652

-8.0895 6.7415
-7.7712 2.2754

-7.42 5.443
-7.9887999999999995 2.2856

-8.14925 3.177
-8.2064 2.2958

-5.674636363636363 1.5201818181818183
-8.70525 2.29375

-8.426666666666668 1.6866666666666665
-8.9865 2.2815000000000003

-8.556000000000001 1.3835555555555556
-9.26775 2.26925

-8.152 2.29325
-9.556142857142857 2.3942857142857146

-3.8705 2.3555
-9.563285714285714 2.5315714285714286

-8.9255 5.2865
-9.577571428571428 2.806142857142857

-9.565666666666667 2.5773333333333333
-9.584714285714286 2.9434285714285715

-9.588000000000001 3.5543333333333336
-9.591857142857142 3.0807142857142855

-6.746 6.708500000000001
-9.59075 3.47025

-9.3636 3.2108
-9.5825 3.7225

-8.4175 3.7110000000000003
-9.574250000000001 3.9747500000000002

-9.130333333333333 5.773333333333333
-9.557428571428572 4.378857142857143

-8.401666666666667 4.413833333333334
-9.548857142857143 4.530714285714286

-9.345 5.497142857142857
-9.540285714285714 4.682571428571428

-6.23575 5.84375
-9.531714285714287 4.834428571428572

-7.526400000000001 1.4225999999999999
-9.523142857142858 4.986285714285715

-2.826909090909091 5.628
-9.51457142857143 5.138142857142857

-8.78 8.6738
-9.5825 5.3991

-2.8068 6.712
-9.7355 5.6173

-8.78 8.84975
-9.812000000000001 5.7264

-7.79225 6.382000000000001
-9.8885 5.8355

-7.79225 6.382000000000001
-9.965 5.9446

-1.1475 4.1665
-10.041500000000001 6.0537

-7.901000000000001 5.3598
-10.118 6.1628

-7.992999999999999 6.742
-10.194500000000001 6.2719000000000005

-8.048142857142857 6.741714285714286
-10.034500000000001 6.4258750000000004

-7.322875 1.9471249999999998
-9.798 6.470750000000001

-8.356333333333334 5.768666666666667
-9.5615 6.515625

-9.574250000000001 3.9747500000000002
-9.325 6.5605

-1.1375 3.2695
-9.0885 6.605375

-3.699 2.378
-8.852 6.65025

-9.424 2.2624444444444447
-8.615499999999999 6.695125

-6.236533333333333 5.862133333333333
-8.1474 6.7412

-9.170923076923076 6.526923076923077
-7.9158 6.7424

-7.7172857142857145 6.743428571428572
-7.6842 6.743600000000001

-9.526 4.935666666666667
-7.4526 6.744800000000001

-2.9602500000000003 6.7045
-7.031 6.731000000000001

-6.177857142857143 2.172
-6.841 6.716

-2.7775714285714286 6.7134285714285715
-6.651 6.7010000000000005

-2.44875 6.7295
-6.461 6.686

-7.4526 6.744800000000001
-6.263166666666667 6.487166666666667

-8.78 8.752
-6.255333333333334 6.303333333333334

-2.161142857142857 3.19
-6.2475000000000005 6.1195

-8.358600000000001 5.074400000000001
-6.2396666666666665 5.935666666666666

-6.9822500000000005 5.49825
-6.231833333333333 5.751833333333333

-6.2678666666666665 6.5974666666666675
-6.3925 5.552499999999999

-6.62725 6.699125
-6.561 5.537

-5.571 1.5206666666666666
-6.7295 5.5215

-6.746 6.708500000000001
-6.898000000000001 5.505999999999999

-6.9822500000000005 5.49825
-7.0665000000000004 5.4905

-6.7385 1.8864999999999998
-7.457000000000001 5.436599999999999

-5.4805 2.281
-7.679 5.3982

-9.468222222222222 3.214
-7.901000000000001 5.3598

-9.557428571428572 4.378857142857143
-8.123000000000001 5.321400000000001

-4.672 2.2856666666666667
-8.577200000000001 5.284400000000001

-8.419 3.534666666666667
-8.8094 5.2858

-8.78 8.361
-9.0416 5.2872

-8.78 8.84975
-9.2738 5.2886

-8.78 8.472714285714286
-9.51457142857143 5.138142857142857

-8.78 8.84975
-9.523142857142858 4.986285714285715

-6.23575 5.84375
-9.531714285714287 4.834428571428571

-8.367666666666667 4.935333333333333
-9.540285714285714 4.682571428571428

-7.582750000000001 1.41975
-9.548857142857143 4.530714285714286

-7.311 1.6685714285714286
-9.572600000000001 4.0252

-7.7062 4.981
-9.5792 3.8234000000000004

-6.5680000000000005 2.2723333333333335
-9.5858 3.6216

-7.1056 2.2601999999999998
-9.5924 3.4198

-7.790000000000001 5.379
-9.589 3.0258

-4.60025 2.28625
-9.579 2.8336

-7.331 2.1377142857142855
-9.559 2.4492000000000003

-9.579 2.8336
-9.323599999999999 2.442

-7.88 2.2805
-9.0982 2.6270000000000002

-3.7652 1.6346
-8.8728 2.8120000000000003

-6.255333333333334 6.303333333333334
-8.647400000000001 2.997

-2.1804285714285716 5.9399999999999995
-8.4193 3.4994

-8.4256 1.9344000000000001
-8.4184 3.6052

-9.574250000000001 3.9747500000000002
-8.4175 3.7110000000000003

-7.694666666666667 3.1686666666666667
-8.4166 3.8168

-8.4062 4.3443000000000005
-8.415700000000001 3.9226

-9.577 3.8906666666666667
-8.4148 4.0284

-7.03725 2.07075
-8.4139 4.1342

-4.85325 1.56225
-8.396 4.50075

-8.71625 3.191
-8.379000000000001 4.7615

-6.527666666666667 1.49
-8.362 5.0222500000000005

-8.1564 7.4804
-8.350666666666667 5.525833333333334

-8.615499999999999 6.695125
-8.356333333333334 5.768666666666667

-5.4285 1.5213333333333334
-8.362 6.0115

-8.78 8.5565
-8.367666666666667 6.254333333333333

-8.754666666666667 6.256666666666667
-8.373333333333333 6.497166666666667

-9.812000000000001 5.7264
-8.186 6.7410000000000005

-9.3488 1.6099999999999999
-7.992999999999999 6.742

-10.161714285714286 6.225142857142857
-7.8 6.743

-7.607 6.744000000000001
-7.607 6.744000000000001

-9.583 6.5115454545454545
-7.414 6.745

-8.6584 1.3888
-7.2238 6.4918000000000005

-2.14425 4.316
-7.2266 6.2376000000000005

-8.0895 6.7415
-7.2294 5.9834

-8.6584 1.3888
-7.232200000000001 5.7292

-8.416 3.8873333333333333
-7.42 5.443

-6.76 2.268
-7.605 5.411

-6.651 6.7010000000000005
-7.790000000000001 5.379

-9.0885 6.605375
-8.16 5.315

-9.565666666666667 2.5773333333333333
-8.348777777777778 5.444888888888889

-4.685333333333333 2.0326666666666666
-8.352555555555556 5.606777777777778

-8.605166666666667 4.237833333333334
-8.356333333333334 5.768666666666667

-9.124600000000001 3.6268000000000002
-8.360111111111111 5.930555555555555

-9.536000000000001 4.7585
-8.363888888888889 6.092444444444444

-6.914333333333333 1.462
-8.367666666666667 6.254333333333333

-7.605 5.411
-8.371444444444444 6.416222222222222

-8.512666666666666 7.15
-8.375222222222222 6.578111111111111

-9.588000000000001 3.5543333333333336
-8.413 4.24

-8.394692307692308 5.586153846153846
-8.401666666666667 4.413833333333334

-8.529375 7.20125
-8.390333333333334 4.587666666666667

-8.423333333333334 2.598
-8.379000000000001 4.7615

-9.574250000000001 3.9747500000000002
-8.367666666666667 4.935333333333333

-9.546000000000001 4.581333333333333
-8.356333333333334 5.109166666666667

-6.250111111111111 6.180777777777778
-8.221666666666668 5.304333333333334

-9.554166666666667 2.120166666666667
-8.098333333333334 5.325666666666667

-8.78 8.5565
-7.9750000000000005 5.347

-9.8926 6.4528
-7.8516666666666675 5.368333333333333

-7.062666666666667 6.7335
-7.7283333333333335 5.389666666666667

-2.794 2.981
-7.605 5.411

-7.171428571428572 2.2587142857142855
-7.481666666666667 5.432333333333333

-2.472 6.728363636363636
-7.358333333333333 5.453666666666666

-9.5142 6.5246
-7.090571428571429 5.4882857142857135

-7.386428571428572 6.7451428571428576
-6.946142857142857 5.501571428571428

-9.955666666666668 6.440833333333334
-6.8017142857142865 5.514857142857142

-2.155181818181818 3.555727272727273
-6.657285714285715 5.528142857142857

-2.6022000000000003 6.722
-6.512857142857143 5.541428571428571

-2.1552 5.9722
-6.368428571428572 5.554714285714286

-8.415454545454546 3.9514545454545456
-6.229875 5.705875

-6.448666666666667 5.547333333333333
-6.23575 5.84375

-8.9865 2.2815000000000003
-6.241625 5.981625

-5.231333333333334 2.0783333333333336
-6.2475000000000005 6.1195

-7.992999999999999 6.742
-6.253375 6.257375

-9.526 4.935666666666667
-6.25925 6.39525

-8.41525 3.9755000000000003
-6.265125 6.533125

-8.121666666666666 6.741333333333333
-6.38975 6.680375000000001

-10.016 6.017333333333333
-6.5085 6.68975

-7.115444444444444 6.737666666666667
-6.62725 6.699125

-8.78 8.752
-6.746 6.708500000000001

-9.096125 4.89625
-6.86475 6.717875

-6.527666666666667 1.49
-6.9835 6.727250000000001

-8.529375 7.20125
-7.10225 6.736625

-8.78 8.5565
-7.36575 6.74525

-8.564625 2.299875
-7.5105 6.7445

-8.78 8.361
-7.65525 6.74375

-8.221666666666668 5.304333333333334
-7.8 6.743

-7.006857142857143 2.2624285714285715
-7.94475 6.74225

-9.5135 5.157125
-8.0895 6.7415

-7.386428571428572 6.7451428571428576
-8.23425 6.74075

-8.382777777777779 4.703555555555556
-8.415454545454544 6.851818181818182

-8.367666666666667 4.935333333333333
-8.45190909090909 6.963636363636364

-8.369285714285715 6.323714285714286
-8.488363636363635 7.075454545454545

-8.629624999999999 7.50875
-8.524818181818182 7.1872727272727275

-8.512666666666666 7.15
-8.561272727272726 7.299090909090909

-8.6998 7.724
-8.597727272727273 7.410909090909091

-8.0895 6.7415
-8.634181818181817 7.5227272727272725

-8.743545454545455 7.858181818181818
-8.670636363636364 7.634545454545455

-8.436285714285713 6.9157142857142855
-8.707090909090908 7.746363636363636

-7.281291666666667 3.9991666666666665
-8.743545454545455 7.8581818181818175

-8.852 6.65025
-8.78 8.137571428571428

-9.588000000000001 3.5543333333333336
-8.78 8.305142857142858

-7.8645000000000005 1.4055
-8.78 8.472714285714286

-8.78 8.9475
-8.78 8.640285714285714

-8.512666666666666 7.15
-8.78 8.807857142857143

-8.78 8.5565
-8.78 8.975428571428573

-7.676666666666667 1.415
-8.78 8.975428571428573

-8.707090909090908 7.746363636363636
-8.78 8.807857142857143

-10.07975 6.10825
-8.78 8.640285714285714

-8.152 2.29325
-8.78 8.472714285714286

-8.572000000000001 1.384375
-8.78 8.305142857142858

-7.085285714285714 6.735285714285714
-8.78 8.137571428571428

-8.367666666666667 4.935333333333333
-8.722714285714286 7.7942857142857145

-8.78 8.752
-8.66542857142857 7.618571428571428

-8.54 6.532857142857143
-8.608142857142857 7.442857142857143

-8.679749999999999 7.6625
-8.550857142857142 7.267142857142857

-7.603750000000001 3.167
-8.493571428571428 7.091428571428572

-9.551 4.49275
-8.436285714285713 6.9157142857142855

-4.998666666666667 1.5403333333333333
-8.375222222222222 6.578111111111111

-7.517333333333333 2.2635
-8.371444444444444 6.416222222222222

-7.456888888888889 2.2606666666666664
-8.367666666666667 6.254333333333333

-9.582333333333333 2.897666666666667
-8.363888888888889 6.092444444444444

-7.790000000000001 5.379
-8.360111111111111 5.930555555555556

-9.0688 4.87
-8.356333333333334 5.768666666666667

-6.721 1.476
-8.352555555555556 5.606777777777778

-1.94975 6.7245
-8.348777777777778 5.444888888888889

-6.824 2.2665555555555557
-8.358600000000001 5.074400000000001

-9.51457142857143 5.138142857142857
-8.372200000000001 4.8658

-9.102666666666666 6.778888888888889
-8.3858 4.6572000000000005

-8.716000000000001 1.39175
-8.3994 4.4486

-4.698090909090909 2.285454545454545
-8.4145 4.063666666666667

-5.648000000000001 2.281
-8.416 3.8873333333333333

-8.78 8.26325
-8.4175 3.7110000000000003

-5.945833333333333 2.2303333333333333
-8.419 3.534666666666667

-8.9255 5.2865
-8.4205 3.3583333333333334

-8.564625 2.299875
-8.3496 3.1202

-8.203800000000001 3.178
-8.2772 3.0584

-6.2428 6.0092
-8.2048 2.9966

-9.5858 3.6216
-8.1324 2.9348

-9.324 2.2668
-8.06 2.8729999999999998

-9.5858 3.6216
-7.9876000000000005 2.8112

-3.208 6.368
-7.9152000000000005 2.7494

-8.78 8.5565
-7.8428 2.6875999999999998

-1.1528571428571428 4.411142857142857
-7.7704 2.6258

-2.1804 6.4854
-7.698 2.564

-3.1576666666666666 2.5011666666666668
-7.6256 2.5022

-5.784888888888889 1.9436666666666667
-7.5532 2.4404

-8.9865 2.2815000000000003
-7.4808 2.3786

-8.426285714285715 1.7751428571428571
-7.4084 2.3167999999999997

-5.380000000000001 2.281
-7.203222222222222 2.173111111111111

-2.48 2.545
-7.070444444444445 2.091222222222222

-6.952 2.2636666666666665
-6.937666666666667 2.009333333333333

-3.8705 2.3555
-6.804888888888889 1.9274444444444443

-5.9495000000000005 2.281
-6.6721111111111115 1.8455555555555554

-1.1549999999999998 4.509
-6.539333333333333 1.7636666666666667

-5.685111111111111 1.8593333333333333
-6.406555555555555 1.6817777777777778

-7.8790000000000004 2.7184999999999997
-6.273777777777778 1.599888888888889

-4.855 1.5495
-5.9985 1.5186666666666666

-1.2 5.96
-5.856 1.5193333333333334

-2.1395 4.697
-5.7135 1.52

-2.1574999999999998 3.4135
-5.571 1.5206666666666666

-1.2025 6.8629999999999995
-5.4285 1.5213333333333334

-1.16 4.536
-5.142333333333333 1.5311666666666666

-4.998666666666667 1.5403333333333333
-4.998666666666667 1.5403333333333333

-4.631 2.286
-4.855 1.5495

-6.527666666666667 1.49
-4.711333333333333 1.5586666666666666

-8.052333333333333 1.396
-4.567666666666667 1.5678333333333332

-4.6395 1.56325
-4.271428571428571 1.6978571428571427

-1.07875 8.4925
-4.118857142857143 1.8187142857142857

-1.115 7.818
-3.9662857142857146 1.9395714285714285

-2.8824 2.1522
-3.813714285714286 2.0604285714285715

-2.166 2.544
-3.661142857142857 2.181285714285714

-2.1426666666666665 4.443
-3.5085714285714285 2.302142857142857

-1.07875 8.4925
-3.186 2.49

-2.166 2.593714285714286
-3.016 2.557

-2.761 2.3965
-2.846 2.624

-5.558666666666667 2.281
-2.676 2.691

-6.5191 2.0269000000000004
-2.5060000000000002 2.758

-3.0375 1.6912500000000001
-2.336 2.8249999999999997

-1.210909090909091 6.403272727272727
-2.1631666666666667 3.0658333333333334

-1.8582 3.1715999999999998
-2.1603333333333334 3.2396666666666665

-1.1145 2.567
-2.1574999999999998 3.4135

-1.1340000000000001 2.203666666666667
-2.1546666666666665 3.5873333333333335

-1.1533333333333333 4.432888888888889
-2.1518333333333333 3.761166666666667

-4.042 2.3329999999999997
-1.07625 9.077499999999999

-1.0783333333333334 8.59
-1.0775000000000001 8.785

-3.05225 5.403875
-1.07875 8.4925

-2.17 2.128
-1.108 7.894399999999999

-1.15 7.436
-1.1360000000000001 7.588799999999999

-7.676666666666667 1.415
-1.164 7.283199999999999

-2.168 2.51
-1.192 6.9776

-6.914333333333333 1.462
-1.5443333333333333 6.695333333333333

-1.9941666666666666 2.8625
-1.8686666666666667 6.718666666666667

-9.52442857142857 3.990142857142857
-2.184 6.558714285714285

-1.1247500000000001 2.641
-2.175 6.3754285714285714

-3.0188333333333333 5.620333333333333
-2.166 6.192142857142857

-2.6022 6.722
-2.157 6.008857142857143

-2.1574999999999998 3.4135
-2.148 5.825571428571428

-1.496 2.4006250000000002
-2.139 5.642285714285714

-1.89 5.3927499999999995
-1.8099999999999998 5.370666666666667

-1.4899999999999998 5.282333333333333
-1.4899999999999998 5.282333333333333

-2.9593333333333334 2.4053333333333335
-1.164 4.92

-1.1076666666666668 2.5176666666666665
-1.158 4.646

-1.1475 4.1665
-1.152 4.372

-1.1624999999999999 4.8515
-1.146 4.098

-1.39225 3.85175
-1.139 3.6022

-1.39225 3.85175
-1.138 3.3804

-3.1968 5.9144000000000005
-1.137 3.1586

-1.0766666666666667 8.979999999999999
-1.136 2.9368

-3.406 2.8371666666666666
-1.1213333333333333 2.6163333333333334

-3.2053333333333334 6.26
-1.1076666666666668 2.5176666666666665

-2.9602500000000003 6.7045
-1.154 2.096

-2.15325 3.67425
-1.4535 1.7662499999999999

-3.1872000000000003 5.5256
-1.693 1.7595

-4.110285714285714 1.6044285714285713
-1.9325 1.75275

-5.92725 1.5190000000000001
-2.3643333333333336 1.7338333333333333

-6.561 5.537
-2.5566666666666666 1.7216666666666667

-5.6935 1.8995000000000002
-2.749 1.7095

-7.333500000000001 2.7085
-2.9413333333333336 1.6973333333333334

-5.715 2.281
-3.1336666666666666 1.6851666666666667

-5.558666666666667 2.281
-3.692 1.641

-3.4088000000000003 2.9406
-4.058 1.609

-9.526 4.935666666666667
-4.6395 1.56325

-3.692 1.641
-4.855 1.5495

-4.672 2.2856666666666667
-5.0705 1.53575

-4.7131428571428575 2.959857142857143
-5.571 1.5206666666666666

-5.871333333333333 2.281
-5.856 1.5193333333333334

-6.373 1.5012
-6.431 1.4969999999999999

-8.426666666666668 1.6866666666666665
-6.721 1.476

-4.6715 3.0895
-7.011 1.455

-6.5680000000000005 2.2723333333333335
-7.526400000000001 1.4225999999999999

-9.564499999999999 1.8465
-7.7518 1.4112

-9.174 2.2733333333333334
-7.977200000000001 1.3998

-9.577 3.8906666666666667
-8.2026 1.3884

-6.255333333333334 6.303333333333334
-8.716000000000001 1.39175

-9.558714285714286 3.382714285714286
-9.004000000000001 1.4064999999999999

-8.234 5.3022
-9.292 1.42125

-8.546083333333332 7.2524999999999995
-9.57225 1.6412499999999999

-7.3345714285714285 2.5141428571428572
-9.564499999999999 1.8465

-2.7045000000000003 6.7170000000000005
-9.55675 2.05175

-9.546000000000001 4.581333333333333
-9.551833333333333 2.5853333333333337

-6.587666666666666 6.696000000000001
-9.554666666666666 2.913666666666667

-9.3025 3.4735
-9.557500000000001 3.242

-8.635250000000001 5.284750000000001
-9.560333333333334 3.5703333333333336

-8.78 8.5565
-9.563166666666667 3.898666666666667

-8.78 8.752
-9.551 4.49275

-8.47925 7.0475
-9.536000000000001 4.7585

-10.07975 6.10825
-9.521 5.02425

-8.78 8.752
-9.69725 5.56275

-8.390333333333334 4.587666666666667
-9.8885 5.8355

-6.898000000000001 5.505999999999999
-10.07975 6.10825

-7.710714285714286 5.392714285714286
-9.955666666666668 6.440833333333334

-9.549 2.257
-9.640333333333334 6.500666666666667

-8.4235 2.525
-9.325 6.5605

-3.212 6.53
-9.009666666666666 6.620333333333334

-8.379000000000001 4.7615
-8.694333333333333 6.680166666666667

-8.6998 7.724
-8.47925 7.0475

-7.790000000000001 5.379
-8.5795 7.355

-8.5795 7.355
-8.679749999999999 7.6625

-8.78 8.5565
-8.78 8.26325

-8.78 8.84975
-8.78 8.5565

-7.011 1.455
-8.78 8.84975

-8.577200000000001 5.284400000000001
-8.78 8.9084

-10.016 6.017333333333333
-8.78 8.6738

-7.3185 1.8445
-8.78 8.4392

-8.646333333333333 7.56
-8.78 8.2046

-8.679749999999999 7.6625
-8.679749999999999 7.6625

-5.92725 1.5190000000000001
-8.5795 7.355

-9.561142857142858 3.664142857142857
-8.47925 7.0475

-7.5328 6.9908
-8.0895 6.7415

-6.2396666666666665 5.935666666666666
-7.8 6.743

-7.317153846153847 2.3644615384615384
-7.5105 6.7445

-8.757142857142858 1.393857142857143
-6.9835 6.727250000000001

-8.539399999999999 7.232
-6.746 6.708500000000001

-8.422666666666666 2.89
-6.5085 6.68975

-6.746 6.708500000000001
-6.25925 6.39525

-6.9835 6.727250000000001
-6.2475000000000005 6.1195

-3.692 1.641
-6.23575 5.84375

-3.699 2.378
-6.47675 5.54475

-9.730428571428572 6.4835714285714285
-6.7295 5.5215

-8.422666666666666 2.89
-6.9822500000000005 5.49825

-7.607 6.744000000000001
-7.5125 5.427

-9.0115 2.762
-7.790000000000001 5.379

-5.571 1.5206666666666666
-8.0675 5.331

-9.551 4.49275
-8.362 5.0222500000000005

-8.3604 4.8628
-8.379000000000001 4.7615

-3.9848000000000003 1.6154
-8.396 4.50075

-7.227222222222222 6.181111111111111
-8.41525 3.9755000000000003

-8.754666666666667 6.256666666666667
-8.4175 3.7110000000000003

-9.28725 3.9805
-8.41975 3.4465

-5.9595 2.09125
-8.4224 3.0068

-8.379000000000001 4.7615
-8.4228 2.8316

-7.9750000000000005 5.347
-8.4232 2.6564

-8.41975 3.4465
-8.4236 2.4812000000000003

-9.761000000000001 5.653666666666667
-8.425333333333333 1.9963333333333333

-9.292 1.42125
-8.426666666666668 1.6866666666666665

-7.864 2.29975
-8.716000000000001 1.39175

-8.014750000000001 2.834375
-9.004000000000001 1.4064999999999999

-8.052333333333333 1.396
-9.292 1.42125

-9.004000000000001 1.4064999999999999
-9.57225 1.6412499999999999

-2.14425 4.316
-9.564499999999999 1.8465

-6.904333333333334 6.721
-9.55675 2.05175

-8.9255 5.2865
-9.174 2.2733333333333334

-7.526400000000001 1.4225999999999999
-8.799 2.2896666666666667

-7.676666666666667 1.415
-8.152 2.29325

-2.7045000000000003 6.7170000000000005
-7.88 2.2805

-7.107666666666667 1.448
-7.6080000000000005 2.26775

-7.488833333333334 1.4244999999999999
-7.048 2.2615

-3.069857142857143 6.699142857142857
-6.76 2.268

-5.871333333333333 2.281
-6.472 2.2745

-2.1672 2.2452
-5.9964 2.281

-5.871333333333333 2.281
-5.808800000000001 2.281

-6.373 1.5012
-5.6212 2.281

-7.5536 2.2652
-5.4336 2.281

-4.6395 1.56325
-4.9590000000000005 2.283333333333333

-1.1383333333333332 3.454333333333333
-4.672 2.2856666666666667

-3.6005000000000003 1.649
-4.042 2.3329999999999997

-4.032 2.0829999999999997
-3.699 2.378

-1.6092 6.7
-3.0585 2.40975

-1.9873333333333334 2.378166666666667
-2.761 2.3965

-1.898 2.38225
-2.4635 2.3832500000000003

-2.5626666666666664 2.3876666666666666
-1.9941666666666666 2.4275

-2.5626666666666664 2.3876666666666666
-1.8223333333333334 2.485

-1.174 1.9883333333333333
-1.6505 2.5425

-1.3619999999999999 5.247
-1.4786666666666668 2.6

-6.76 2.268
-1.3068333333333335 2.6574999999999998

-3.0408333333333335 3.0108333333333333
-1.136 2.9368

-3.406 2.8371666666666666
-1.137 3.1586

-1.1375 3.2695
-1.138 3.3804

-1.1366666666666667 3.0846666666666667
-1.139 3.6022

-5.1538571428571425 3.0174285714285713
-1.1475 4.1665

-1.6749999999999998 6.0655
-1.1549999999999998 4.509

-1.9884 6.4323999999999995
-1.1624999999999999 4.8515

-1.1549999999999998 4.509
-1.1824999999999999 5.5634999999999994

-1.6749999999999998 6.0655
-1.1949999999999998 5.933

-1.1375 3.2695
-1.2075 6.3025

-1.21 6.3764
-1.185 7.053999999999999

-2.17 2.128
-1.15 7.436

-2.15325 3.67425
-1.115 7.818

-1.1213333333333333 2.6163333333333334
-1.07875 8.4925

-2.7045000000000003 6.7170000000000005
-1.0775000000000001 8.785

-1.0783333333333334 8.59
-1.07625 9.077499999999999

-2.4949090909090907 1.9306363636363637
-2.1327142857142856 5.241285714285714

-1.894 2.572285714285714
-2.1354285714285712 5.023571428571429

-7.801428571428572 2.652285714285714
-2.138142857142857 4.805857142857143

-1.16625 5.02275
-2.140857142857143 4.588142857142857

-3.192 5.72
-2.1435714285714287 4.3704285714285716

-5.558666666666667 2.281
-2.1462857142857144 4.152714285714286

-7.0776 1.6034
-2.1518333333333333 3.7611666666666665

-1.7065000000000001 6.707
-2.1546666666666665 3.5873333333333335

-3.5275 2.4005
-2.1574999999999998 3.4135

-1.0757142857142856 9.202857142857143
-2.1603333333333334 3.2396666666666665

-2.4635 2.77475
-2.1631666666666667 3.065833333333333

-1.6219999999999999 2.2525714285714287
-2.336 2.8249999999999997

-3.194666666666667 5.828
-2.506 2.758

-2.898307692307692 2.6033846153846154
-2.676 2.691

-2.13475 5.077999999999999
-2.846 2.624

-3.1977777777777776 1.6811111111111112
-3.016 2.557

-4.998666666666667 1.5403333333333333
-3.186 2.49

-5.162857142857143 1.5298571428571428
-3.5618 2.396

-1.4763333333333333 3.8609999999999998
-3.7676 2.3689999999999998

-8.425333333333333 1.9963333333333333
-3.9734 2.342

-6.47675 5.54475
-4.1792 2.315

-3.8705 2.3555
-4.5572 2.2866

-4.12775 2.3217499999999998
-4.7294 2.2852

-8.4225 2.963
-4.9016 2.2838

-5.03075 2.28275
-5.0738 2.2824

-7.6080000000000005 2.26775
-5.402333333333334 2.281

-8.4265 1.725375
-5.558666666666667 2.281

-6.9822500000000005 5.49825
-5.715 2.281

-8.4225 2.963
-5.871333333333333 2.281

-7.88 2.2805
-6.027666666666667 2.281

-7.8790000000000004 2.7184999999999997
-6.376 2.276666666666667

-6.603125 5.533125
-6.5680000000000005 2.2723333333333335

-6.8542000000000005 1.7728
-6.76 2.268

-9.436499999999999 2.2619000000000002
-6.952 2.2636666666666665

-8.716000000000001 1.39175
-7.144 2.259333333333333

-9.127125 2.275375
-7.491142857142857 2.3874285714285715

-5.8088 2.281
-7.646285714285715 2.5198571428571426

-7.156000000000001 1.4445
-7.801428571428572 2.652285714285714

-9.589571428571428 3.5062857142857142
-7.956571428571429 2.7847142857142857

-9.590666666666667 3.0578333333333334
-8.111714285714287 2.9171428571428573

-8.814333333333334 3.194
-8.266857142857143 3.0495714285714284

-8.414285714285715 4.088857142857143
-8.420875 3.31425

-8.352555555555556 5.167111111111112
-8.41975 3.4465

-8.394692307692308 5.586153846153846
-8.418625 3.57875

-8.415571428571429 3.9377142857142857
-8.4175 3.7110000000000003

-6.587666666666666 6.696000000000001
-8.416375 3.8432500000000003

-9.526 4.935666666666667
-8.41525 3.9755000000000003

-9.577 3.8906666666666667
-8.414125 4.10775

-7.88 2.2805
-8.557125000000001 4.2383750000000004

-7.9750000000000005 5.347
-8.70125 4.236750000000001

-9.591666666666667 3.442222222222222
-8.845375 4.235125

-6.898000000000001 5.505999999999999
-8.9895 4.2335

-9.588000000000001 3.5543333333333336
-9.133625 4.2318750000000005

-7.331791666666667 2.3891666666666667
-9.277750000000001 4.23025

-3.108 3.0255
-9.421875 4.228625

-9.523142857142858 4.986285714285715
-9.570714285714287 4.082857142857143

-9.565666666666667 2.5773333333333333
-9.575428571428573 3.938714285714286

-8.552777777777779 3.186
-9.580142857142858 3.794571428571429

-6.561 5.537
-9.584857142857143 3.650428571428572

-1.7875833333333333 6.712833333333333
-9.589571428571428 3.5062857142857142

-7.7518 1.4112
-9.594285714285714 3.362142857142857

-9.565666666666667 2.5773333333333333
-9.589 3.0258

-9.564499999999999 1.8465
-9.579 2.8336

-4.672 2.2856666666666667
-9.568999999999999 2.6414

-9.559333333333333 1.9833333333333334
-9.559 2.4492000000000003

-9.574 2.7375
-9.424 2.2624444444444447

-8.4225 2.963
-9.299 2.267888888888889

-7.272875 4.2675
-9.174 2.2733333333333334

-8.845875 2.2876250000000002
-9.049 2.278777777777778

-8.423333333333334 2.598
-8.924 2.284222222222222

