-6.0096 1.7092
-9.024358595931393 3.1502078181092936
-9.006109692859992 3.151139210211408
-5.08225 8.923499999999999
-10.068195851615476 3.0969321898683684
-3.0321666666666665 3.3711666666666664
-8.918514958117271 3.1556098923015554
-9.462332269644994 3.127854407658556
-0.5831999999999999 6.5288
-3.7426 8.536200000000001
-2.8604000000000003 2.2598000000000003
-6.8834285714285715 2.6105714285714288
-3.739 8.7375
-3.739 8.7375
-9.761857142857142 8.339571428571428
-2.904166666666667 2.2843333333333335
-4.62625 3.87075
-1.684649780614281 3.524813721579577
-3.3890973274830483 3.437821699242122
-1.0290769230769232 2.8125384615384617
-2.1077500000000002 9.04425
-2.1077500000000002 9.04425
-6.1081666666666665 9.836666666666668
-6.1081666666666665 9.836666666666668
-1.0426470588235295 10.258235294117647
-1.0426470588235295 10.258235294117647
-2.4789375 9.0968125
-2.4789375 9.0968125
-4.07325 9.07575
-10.250684882329477 3.0876182688472276
-10.250684882329477 3.0876182688472276
-0.6054285714285714 7.696571428571428
-5.008545454545454 7.916727272727273
-5.0352500000000004 8.2815
-0.5616 5.8524
-3.027625 3.419375
-0.5616 5.8524
-5.7501999999999995 10.273200000000001
-2.4788888888888887 2.7226666666666666
-2.1253333333333333 3.538
-2.1253333333333333 3.538
-0.9838 10.31
-9.469625 4.466374999999999
-0.6793750000000001 9.064625
-9.7275 8.573
-3.7535714285714286 7.922714285714286
-5.6148 9.09
-0.8936000000000001 9.940999999999999
-3.746714285714286 8.306142857142857
-2.5696666666666665 3.551
-3.0685000000000002 2.9855
-3.40325 7.7325
-4.524 10.6585
-11.21725 9.729
-2.7464444444444442 3.1433333333333335
-1.7670000000000001 2.2889999999999997
-16.464427857142855 3.4064285714285716
-4.314444444444445 10.267444444444445
-4.3785 7.765499999999999
-3.0321666666666665 3.371166666666667
-10.0348 8.8746
-7.7835 4.5195
-7.7835 4.5195
-10.032625 8.841
-0.6181666666666666 8.506166666666667
-3.5043333333333333 10.370333333333333
-1.1110000000000002 3.5255
-5.913888888888889 10.591222222222223
-1.301 3.525333333333333
-1.713848025528522 3.5233234942161946
-5.6325 3.5797499999999998
-2.417333333333333 10.429333333333334
-8.550375 5.0745000000000005
-9.56275 5.28825
-2.8136666666666668 7.735
-13.717600000000001 9.653599999999999
-10.010875 8.504999999999999
-8.6375 9.517
-8.77375 9.399000000000001
-9.622692307692308 8.66376923076923
-10.199587953729557 3.090226166733147
-0.73575 9.29525
-8.357 9.403500000000001
-13.813 9.655
-11.567285714285713 2.418142857142857
-9.48825 4.63075
-5.9484 2.3008
-8.335666666666667 8.4715
-18.4812505 8.8165
-12.742 3.776
-10.421888888888889 9.695222222222222
-10.46375 9.697
-1.4095 10.68675
-2.2373125 9.976375
-9.444333333333333 8.343
-14.66875 8.66175
-2.01425 3.53475
-4.457222222222222 4.866666666666666
-10.2462 4.185733333333333
-10.46375 9.697
-18.960251000000003 4.938625
-16.96554572727273 2.413818181818182
-11.28575 3.0204999999999997
-7.615428571428571 2.907142857142857
-17.978333 4.514333333333333
-8.84729411764706 3.809647058823529
-8.84729411764706 3.809647058823529
-10.0174 8.6058
-4.935 10.6666
-5.186 10.3544
-7.363333333333333 9.709666666666667
-16.918666666666667 9.191555555555556
-16.918666666666667 9.191555555555556
-16.918666666666667 9.191555555555556
-14.377090909090908 9.075272727272727
-18.5435 5.948
-18.649500833333335 8.193999999999999
-14.0992 9.6592
-12.755333333333333 9.680333333333333
-13.717600000000001 9.653599999999999
-13.717600000000001 9.653599999999999
-18.059285 9.655571428571427
-4.1825 3.54375
-16.264 9.817
-16.682666666666666 9.69588888888889
-16.991221666666664 3.035444444444445
-5.947333333333333 2.8633333333333333
-15.4913998 3.4738
-18.644000666666667 7.917
-17.419999833333335 8.601333333333335
-13.269636363636364 8.080181818181817
-10.539017550857599 3.072902273633825
-15.653571142857142 3.4625714285714286
-18.346799999999998 6.7914
-17.3 8.054636363636364
-9.153 3.269166666666667
-16.963667 2.368333333333333
-17.4808335 7.012666666666666
-18.611154615384617 7.690076923076923
-1.4530000000000003 3.5252
-13.955555555555556 4.513
-18.64614314285714 4.585857142857143
-17.1332505 4.704000000000001
-7.661714285714286 3.543571428571428
-7.661714285714286 3.543571428571428
-13.519666666666668 4.391666666666667
-15.065727272727273 3.956363636363636
-9.648142857142858 4.124285714285714
-17.2040006 5.7778
-12.862 4.800800000000001
-17.22850025 6.328
-14.995750000000001 5.5365
-13.697782608695652 3.9321739130434783
-12.6197 2.5050999999999997
-11.9224 2.968
-18.50425 5.5175
-20.361501 4.85675
-20.36371528571429 4.7981428571428575
-20.36371528571429 4.7981428571428575
-20.361501 4.85675
-20.524000333333333 5.136
-20.395601000000003 3.9542
-19.622601000000003 3.4502
-19.020143142857144 4.6695714285714285
-17.2040006 5.7778
-14.420857142857143 5.765571428571429
-14.420857142857143 5.765571428571429
-14.420857142857143 5.765571428571429
-18.6484008 8.1386
-9.4808 4.5649999999999995
-9.4808 4.5649999999999995
-17.1332505 4.704000000000001
-17.497142571428572 8.780142857142858
-17.497142571428572 8.780142857142858
-15.150428571428572 8.716714285714286
-23.645499375 2.9875000000000003
-21.416000333333336 2.514666666666667
-23.636285142857144 2.899
-21.478399800000002 3.6338
-20.35288988888889 5.084666666666667
-22.444999 3.6336666666666666
-18.20157157142857 3.3484285714285718
-17.80754590909091 1.8925454545454545
-23.559499875 2.1615
-17.80754590909091 1.8925454545454545
-18.5918002 4.7362
-18.714401000000002 3.6962
-20.358401 4.9388000000000005
-18.5160006 8.7474
-16.9925994 3.0688000000000004
-20.7648006 3.6286
-20.7648006 3.6286
-20.524000333333333 5.136
-20.401801000000003 3.7901
-20.524000333333333 5.136
-21.66800016666667 2.2368333333333332
-13.415142857142857 4.365714285714286
-12.8134 9.6771
-22.444999 3.6336666666666666
-21.54200025 2.37575
-19.614249375 3.833125
-12.8134 9.6771
-21.25449933333333 4.855833333333333
-20.366667666666668 4.720000000000001
-7.169875 3.9968749999999997
-18.782000500000002 4.21
-22.495599 3.6326
-22.495599 3.6326
-23.6239995 2.781
-20.39109190909091 4.073545454545455
-20.498571857142856 5.154714285714286
-22.444999 3.6336666666666666
-23.652666 3.0563333333333333
-23.24381818181818 1.9557272727272728
-23.6755992 3.2766
-22.2436 1.9582000000000002
-20.8540005 3.62925
-23.330499 3.615
-23.330499 3.615
-22.94285657142857 2.900714285714286
-23.645499375 2.9875000000000003
-20.42228642857143 5.210857142857143
-20.39685795238095 5.229571428571429
-21.7459995 3.63575
-21.628999666666665 4.837666666666666
-21.1216002 3.6311999999999998
-20.361501 4.85675
-20.786000750000003 3.20925
-20.41275075 5.217875
-20.41275075 5.217875
-17.4237994 3.3618
-22.189666666666668 1.9583333333333335
-19.884401 3.5088
-21.48800028571429 2.4352857142857145
-21.48800028571429 2.4352857142857145
-22.950999 3.623
-20.381429571428573 4.329285714285715
-20.921498999999997 9.1515
-20.0700877826087 3.880086956521739
-23.077499 3.6203333333333334
-18.956250750000002 2.978
-17.2988 8.025
-20.524415958333336 3.782875
-20.395601000000003 3.9542
-20.80999977777778 7.211111111111111
-20.366667666666668 4.720000000000001
-20.637272636363637 5.052636363636363
-18.13175025 1.90175
-22.697999 3.6283333333333334
-22.697999 3.6283333333333334
-5.0188 8.056799999999999
-20.36371528571429 4.7981428571428575
-18.6418006 7.8062000000000005
-20.373556555555556 4.5376666666666665
-20.394223222222223 3.990666666666667
-20.643333666666667 6.323666666666667
-19.753501 3.4795
-20.8567992 8.1448
-22.5672 1.9574
-20.35977877777778 4.902333333333334
-17.470332777777777 3.361
-23.58099975 2.3680000000000003
-23.602499625 2.5745
-19.97166766666667 3.5283333333333333
-22.245199 9.4062
-22.245199 9.4062
-21.8351994 3.6363999999999996
-22.697999 3.6283333333333334
-20.45750075 5.663250000000001
-20.373556555555556 4.5376666666666665
-23.66699925 3.194
-20.613 5.0705
-20.53400091666667 3.4870833333333335
-20.380445444444447 4.355333333333333
-23.102799 3.6198
-20.81224975 7.256
-12.55725 4.19425
-20.524000333333333 5.136
-20.146201 3.5674
-20.631000750000002 3.627625
-21.7459995 3.63575
-21.96899925 3.6373749999999996
-21.7459995 3.63575
-20.701999666666666 5.005
-20.804571285714285 6.569428571428571
-18.854286285714284 2.7244285714285716
-21.416000333333336 2.514666666666667
-23.330499 3.615
-23.330499 3.615
-18.330333066666668 6.357933333333333
-9.78925 3.07975
-20.4352008 5.5840000000000005
-20.912000666666668 3.070333333333333
-17.954615846153846 6.0428461538461535
-20.4795005 5.16875
-20.361501 4.85675
-23.280572285714285 4.894285714285714
-22.29833233333333 9.388333333333334
-21.416000333333336 2.514666666666667
-21.66800016666667 2.2368333333333332
-21.012800600000002 2.9592
-20.696428785714286 6.512357142857143
-21.315200400000002 2.6258
-22.571499 3.631
-20.380445444444447 4.355333333333333
-15.788 9.7512
-23.6536006 8.8878
-18.2614002 3.3474000000000004
-20.850666 5.533333333333333
-21.235665666666666 9.745666666666667
-20.613 5.0705
-18.62350025 4.6485
-20.395601000000003 3.9542
-20.395601000000003 3.9542
-17.4338008 5.1366
-23.6536006 8.8878
-20.353751000000003 5.061875000000001
-20.4528006 5.188400000000001
-23.244999999999997 9.042
-24.117001000000002 8.0985
-23.244999999999997 9.042
-22.9044995 9.1705
-22.752500666666666 4.783166666666666
-22.565250499999998 4.792249999999999
-20.8324995 7.66
-24.212501 7.75525
-20.8243996 7.4984
-20.395601000000003 3.9542
-20.395601000000003 3.9542
-20.392501000000003 4.03625
-20.395601000000003 3.9542
-18.988001 4.6175
-20.897249 8.809750000000001
-23.3812002 8.9906
-20.613600400000003 6.218
-20.912000666666668 3.070333333333333
-20.37257242857143 4.563714285714286
-20.5244006 5.901000000000001
-20.5244006 5.901000000000001
-24.231601 7.6866
-20.937665666666664 9.379333333333333
-24.117001000000002 8.0985
-18.6802006 3.3402000000000003
-16.9894995 2.9937500000000004
-18.702750375 4.42925
-20.8540005 3.62925
-21.25449933333333 4.855833333333333
-18.635200400000002 7.4738
-21.4417495 4.84675
-23.203999 3.6176666666666666
-20.4528006 5.188400000000001
-21.288798999999997 9.7278
-20.146201 3.5674
-20.45750075 5.663250000000001
-18.8536002 4.7947999999999995
-6.542 10.755
-20.383201000000003 4.2824
-18.7186004 4.3854
-13.256666666666668 9.377333333333333
-18.3075 9.161999999999999
-9.1665 8.346
-18.649500833333335 8.193999999999999
-13.68290909090909 9.653090909090908
-12.742 3.776
-14.617166666666668 4.664166666666667
-14.49325 5.7695
-17.5212 6.7386
-21.766999 9.567
-12.742 3.776
-6.206666666666667 2.5308333333333337
-20.244376000000003 3.589375
-21.66800016666667 2.2368333333333332
-17.1418006 4.793
-10.9912 9.719399999999998
-6.63175 3.8137499999999998
-7.514 1.8816666666666666
-6.63175 3.8137499999999998
-9.544125 5.123875
-8.357 9.403500000000001
-7.9345 5.1985
-9.01525 4.2715
-15.743666333333332 3.4563333333333333
-16.460380142857144 9.820238095238095
-1.7885 1.98
-14.565666666666667 3.3684444444444446
-12.599499999999999 2.2365
-1.745 10.694500000000001
-3.554857142857143 7.731857142857143
-18.6385005 7.640000000000001
-7.0127500000000005 9.694500000000001
-13.6914 9.385
-13.6914 9.385
-7.627 3.0662499999999997
-1.225 3.5254
-18.6418006 7.8062000000000005
-8.357 9.403500000000001
-17.026374249999996 3.5915000000000004
-10.703257678500199 3.0645197447147985
-8.328 5.5538
-13.268 9.416
-12.613272727272728 2.4196363636363634
-10.555 3.3068
-12.6298 2.6393999999999997
-12.6298 2.6393999999999997
-17.2548 6.9383333333333335
-17.199334 5.673
-11.63425 4.13125
-5.114909090909091 9.372727272727273
-5.54725 10.42275
-6.3182 1.5046
-3.544833333333333 4.852
-9.4456 3.573
-5.476 2.8443333333333336
-10.555 3.3068
-10.555 3.3068
-9.4456 3.573
-12.621142857142857 2.524285714285714
-7.1828 1.4824000000000002
-0.567 6.0215
-5.9715 3.32
-10.91425 3.8274999999999997
-10.91425 3.8274999999999997
-15.162125 8.836625
-10.91425 3.8274999999999997
-7.9345 5.1985
-10.91425 3.8274999999999997
-12.77075 4.04725
-17.15462575 4.9265
-1.5213333333333334 10.689333333333334
-10.897285714285713 2.294
-6.441714285714286 1.5014285714285716
-5.5863 3.2102000000000004
-1.1110000000000002 3.5255
-4.291333333333333 4.864
-8.237142857142857 5.549285714285714
-0.781 3.52578947368421
-3.0845 3.885
-9.903538461538462 3.393769230769231
-10.847571428571428 2.867
-4.1825 3.54375
-3.086666666666667 2.792666666666667
-9.262620689655172 3.2000689655172416
-9.6735 3.0821666666666667
-0.5407333333333334 3.9659999999999997
-9.595 9.701571428571429
-3.155655172413793 10.298172413793104
-5.0705 8.763
-2.4192 10.0364
-4.807666666666667 3.5465
-10.535363636363636 4.143454545454545
-9.692 3.253166666666667
-9.692 3.253166666666667
-17.91015292307692 9.737461538461538
-11.175857142857142 1.6987142857142858
-5.124555555555556 10.164555555555555
-14.703363636363635 8.276818181818182
-18.643000636363638 7.866636363636363
-18.643000636363638 7.866636363636363
-11.175857142857142 1.6987142857142858
-5.872999999999999 10.848500000000001
-0.5408000000000001 3.856
-10.73610570402872 3.062843238930993
-1.528 2.083222222222222
-3.0607142857142855 3.068142857142857
-8.0044 9.737400000000001
-0.5676666666666667 6.395333333333333
-12.509916666666667 4.217666666666666
-12.509916666666667 4.217666666666666
-8.341000000000001 8.7045
-6.724 3.845142857142857
-10.8865 3.5709999999999997
-9.56275 5.28825
-7.7835 4.5195
-7.7835 4.5195
-20.146201 3.5674
-2.1189736737136027 3.502646589549262
-6.231999999999999 3.6777142857142855
-0.8289285714285715 3.526785714285714
-1.697125 3.29325
-3.04125 3.27475
-5.651666666666666 10.789666666666667
-5.651666666666666 10.789666666666667
-5.4796 10.4726
-0.5406000000000001 4.186
-4.524 10.6585
-5.0352500000000004 8.2815
-12.673 3.125
-8.37469764658955 3.183365376944555
-6.6594999999999995 2.5841875
-6.6594999999999995 2.5841875
-2.625 7.7358
-2.3556666666666666 7.951833333333333
-11.7405 2.9829999999999997
-3.7522 7.9994
-3.7522 7.9994
-3.7426 8.536200000000001
-6.31257159952134 3.288612684483446
-9.509779417630634 3.1254327881930593
-3.4034999999999997 3.55725
-3.7816363636363635 2.9206363636363637
-9.509779417630634 3.1254327881930593
-6.346 2.54725
-0.61575 8.34225
-0.5998 7.2604
-4.524 10.6585
-1.105 2.7015555555555553
-18.6286002 7.1414
-22.032665666666666 9.477666666666666
-19.97166766666667 3.5283333333333333
-8.969333333333333 5.138
-23.077499 3.6203333333333334
-14.54975 8.255749999999999
-18.58275 6.3785
-19.426251 3.40625
-10.905 3.7419999999999995
-17.19350075 5.542
-17.27 7.313727272727273
-21.1640005 2.7925
-16.734713428571425 3.387714285714286
-24.117001000000002 8.0985
-21.778799799999998 4.8304
-21.07700025 3.6308749999999996
-22.950999 3.623
-23.203999 3.6176666666666666
-22.697999 3.6283333333333334
-21.002667000000002 3.630333333333333
-20.019400800000003 3.9181999999999997
-21.584000222222222 2.3294444444444444
-23.198570714285715 3.136142857142857
-20.39914385714286 3.8604285714285713
-18.6593001 4.9409
-21.427428428571428 3.6334285714285715
-20.383201000000003 4.2824
-20.369251000000002 4.651625
-23.330499 3.615
-23.652666 3.0563333333333333
-18.6418006 7.8062000000000005
-21.002667000000002 3.630333333333333
-22.3245 1.9580000000000002
-18.782000500000002 4.21
-23.39575075 4.99125
-20.370801 4.6106
-22.0035 4.8195
-20.45750075 5.663250000000001
-20.821333 6.192666666666667
-20.911799 9.014800000000001
-20.68050025 6.45575
-24.2444004 6.3668
-20.366667666666668 4.720000000000001
-20.945749 9.49325
-24.021501 8.44175
-21.607598999999997 9.6206
-22.836399399999998 9.1962
-24.247429 6.416571428571428
-20.852749250000002 8.064
-20.931199 9.2882
-20.7731994 4.9525999999999994
-24.162571571428572 6.115
-22.9044995 9.1705
-24.232286000000002 6.167714285714286
-20.45750075 5.663250000000001
-24.117001000000002 8.0985
-20.5690005 6.0595
-22.245199 9.4062
-20.782908454545453 4.945454545454545
-24.232286000000002 6.167714285714286
-23.3420008 4.946
-20.5690005 6.0595
-20.5690005 6.0595
-20.7464995 4.97225
-24.262572000000002 6.6654285714285715
-20.8540005 3.62925
-18.5918002 4.7362
-18.2110002 1.9040000000000001
-18.4812505 8.8165
-18.646750750000002 8.0555
-13.694444444444445 4.192
-23.017999666666665 9.127666666666666
-17.5770006 1.8860000000000001
-12.174666666666667 9.712666666666665
-18.94050075 3.7715
-12.57425 1.90075
-15.0155 4.44125
-17.119000333333332 4.555666666666667
-18.73335394117647 7.564294117647059
-13.341000000000001 4.60675
-18.3770002 9.0238
-17.2988 8.025
-13.0504 8.673599999999999
-17.62099925 9.85575
-11.21725 9.729
-15.0055 9.6725
-15.1916 9.1388
-9.78925 3.07975
-14.4808 9.6648
-5.66 10.339666666666668
-13.6249999375 9.6608125
-5.1515 9.878
-6.5432500000000005 10.6875
-9.3982 9.7098
-11.91390909090909 9.616636363636363
-8.3394 8.6346
-7.0127500000000005 9.694500000000001
-10.46375 9.697
-7.574199999999999 2.4509999999999996
-8.805 5.577500000000001
-11.967875 2.96425
-10.1365 3.0725
-7.8302499999999995 2.7439999999999998
-6.5968 2.5768
-4.866499999999999 10.66525
-3.0321666666666665 3.3711666666666664
-3.0321666666666665 3.3711666666666664
-0.96125 10.21775
-2.3014627044276033 3.493332668528121
-0.567 6.0215
-0.571125 6.54775
-2.330660949341844 3.4918424411647386
-0.9048750000000001 9.987125
-7.764 9.727
-0.6981666666666667 9.1415
-2.3727142857142858 1.9864285714285714
-0.8278888888888889 3.4016666666666664
-2.383 8.381499999999999
-2.3727142857142858 1.9864285714285714
-2.01425 3.53475
-0.6056 7.6538
-1.7915714285714286 1.935857142857143
-6.441714285714286 1.5014285714285716
-3.0957500000000002 2.69625
-7.8241000000000005 9.7296
-0.5408000000000001 3.856
-3.48325 10.661249999999999
-3.48325 10.661249999999999
-4.126857142857143 3.5447142857142855
-8.3394 8.6346
-3.5668125 9.173375
-0.5404 4.516
-4.502800000000001 7.7724
-4.502800000000001 7.7724
-4.502800000000001 7.7724
-1.3424 10.6852
-9.7492 4.2584
-9.448 3.897
-7.4635 9.714
-10.062142857142858 9.296999999999999
-9.455 8.809
-5.062666666666667 8.655999999999999
-3.198384615384615 4.403538461538462
-0.5407500000000001 3.9385
-4.752333333333333 10.663
-20.392501000000003 4.03625
-11.862428571428572 1.631857142857143
-10.1365 3.0725
-11.675666666666666 4.240666666666667
-10.840499999999999 9.713
-5.1376 3.5598
-6.0208 10.0738
-2.3475 3.5445
-2.4035 8.70375
-5.4204 3.5711999999999997
-10.56925 4.1385
-9.4474 3.816
-9.4474 3.816
-10.388399999999999 9.6938
-3.3646666666666665 10.666666666666666
-6.195 9.52725
-9.3982 9.7098
-6.819571428571429 9.686142857142858
-7.9093333333333335 5.085333333333334
-9.225999999999999 9.716999999999999
-9.285571428571428 8.344714285714286
-18.517333333333333 5.661
-12.5894 2.1022
-12.599499999999999 2.2365
-11.175857142857142 1.6987142857142858
-7.7835 4.5195
-9.103 9.722142857142856
-14.469285714285714 8.244714285714286
-7.837428571428571 4.762
-8.518857142857144 4.795857142857143
-15.1916 9.1388
-10.037285714285714 8.913
-8.645999999999999 5.5696
-7.748266666666667 4.361066666666666
-7.91425 9.7335
-7.6795 10.23
-11.98111111111111 9.723444444444445
-14.0992 9.6592
-10.0145 8.561
-8.341000000000001 8.7045
-15.869799599999999 3.4476
-17.509693076923078 5.532076923076923
-10.558571428571428 4.521999999999999
-12.9084 5.1312
-14.224499999999999 8.9905
-10.279 3.5555999999999996
-12.1166 9.7159
-15.0155 4.44125
-16.795 8.68225
-14.994333333333334 5.449666666666666
-14.994333333333334 5.449666666666666
-15.4913998 3.4738
-16.918666666666667 9.191555555555556
-13.177333333333333 9.106666666666666
-13.813 9.655
-5.9425 2.7720000000000002
-5.9425 2.7720000000000002
-5.9425 2.7720000000000002
-14.565666666666667 3.3684444444444446
-13.813 9.655
-12.5894 2.1022
-17.1463996 9.8596
-15.58599975 3.46725
-8.289 4.220666666666666
-20.39766766666667 3.8994999999999997
-20.39766766666667 3.8994999999999997
-20.4352008 5.5840000000000005
-17.6764994375 9.195875000000001
-16.49949925 3.7155
-16.8751998 9.8618
-15.588666666666667 9.455166666666667
-15.588666666666667 9.455166666666667
-16.600599199999998 3.6462000000000003
-11.437333333333333 3.008
-14.4808 9.6648
-16.0280005 2.684
-14.0992 9.6592
-19.38988988888889 3.398111111111111
-19.38988988888889 3.398111111111111
-19.38988988888889 3.398111111111111
-18.0989994 9.5766
-17.2600008 1.877
-12.418800000000001 4.1848
-17.19350075 5.542
-17.19350075 5.542
-19.015751 4.296375
-19.015751 4.296375
-19.015751 4.296375
-19.015751 4.296375
-16.956778333333336 2.2015555555555557
-20.080751000000003 3.55275
-10.7368 9.674399999999999
-14.042285714285715 4.521428571428571
-12.6845 3.2335
-16.974 2.6185
-16.974 2.6185
-10.46375 9.697
-20.88685614285714 8.663285714285715
-10.831 3.058
-18.94050075 3.7715
-19.360801000000002 3.3916
-19.360801000000002 3.3916
-19.360801000000002 3.3916
-18.5600005 6.779
-16.248199399999997 3.4214
-24.272667333333334 6.831333333333333
-19.753501 3.4795
-19.753501 3.4795
-19.753501 3.4795
-8.90846153846154 3.4233076923076924
-20.392501000000003 4.03625
-18.26050025 6.394
-20.897249 8.809750000000001
-20.8243996 7.4984
-17.1076002 4.437
-15.32322211111111 3.4854444444444446
-20.613 5.0705
-21.926399 9.5134
-17.8425998 3.3546
-23.989667666666666 8.556166666666666
-21.7459995 3.63575
-22.1375992 3.303
-22.16400014285714 4.811714285714285
-16.248199399999997 3.4214
-21.056000571428573 2.9115714285714285
-23.203999 3.6176666666666666
-23.203999 3.6176666666666666
-18.8454006 4.0346
-21.1216002 3.6311999999999998
-21.809713714285714 3.6362142857142854
-16.441667 3.4443333333333332
-21.368499 9.701
-20.371429476190478 5.248285714285714
-20.8540005 3.62925
-22.444999 3.6336666666666666
-20.366667666666668 4.720000000000001
-19.019750875 3.55225
-19.360801000000002 3.3916
-16.626599199999998 3.3952
-21.8351994 3.6363999999999996
-19.900643857142857 4.5762857142857145
-20.034001000000004 3.5422857142857143
-22.0035 4.8195
-22.2282002 4.808599999999999
-11.61057142857143 2.9937142857142858
-22.2282002 4.808599999999999
-18.676333666666668 4.5023333333333335
-15.571000300000001 3.8889
-16.689665833333333 3.3908333333333336
-18.58275 6.3785
-17.026374249999996 3.5915
-22.0035 4.8195
-20.912000666666668 3.070333333333333
-20.956141857142857 9.639714285714286
-20.859499166666666 8.198666666666666
-21.3293994 4.8522
-23.43414357142857 5.023571428571429
-23.3812002 8.9906
-24.117001000000002 8.0985
-20.8243996 7.4984
-21.628999666666665 4.837666666666666
-24.212501 7.75525
-22.890800000000002 1.9566000000000001
-24.2868008 7.0636
-20.5244006 5.901000000000001
-20.366667666666668 4.720000000000001
-23.3812002 8.9906
-20.8243996 7.4984
-22.565250499999998 4.792249999999999
-24.2444004 6.3668
-24.290334166666668 7.121666666666666
-24.28150075 6.9765
-21.607598999999997 9.6206
-21.607598999999997 9.6206
-21.288798999999997 9.7278
-20.850666 5.533333333333333
-20.35288988888889 5.084666666666667
-20.613 5.0705
-20.829142047619047 4.911428571428571
-22.565250499999998 4.792249999999999
-23.3061675 4.9158333333333335
-24.2444004 6.3668
-23.3061675 4.9158333333333335
-21.617600200000002 2.2924
-21.617600200000002 2.2924
-23.3420008 4.946
-18.569666666666667 6.235
-18.569666666666667 6.235
-18.821501 6.54425
-18.821501 6.54425
-14.6204 3.3816
-14.6204 3.3816
-19.535334333333335 3.4306666666666668
-17.589713857142858 8.994714285714286
-18.703692615384615 2.3499230769230772
-5.1611666666666665 3.56075
-5.1611666666666665 3.56075
-18.599375124999998 2.0905
-5.828888888888889 3.5876666666666663
-23.6813325 3.331666666666667
-5.828888888888889 3.5876666666666663
-9.4808 4.5649999999999995
-18.628000181818184 7.1111818181818185
-11.444571428571429 2.524785714285714
-11.748 1.643
-17.8243991 9.854099999999999
-15.428333166666667 3.4781666666666666
-7.2775 4.0335
-16.53199925 3.4017500000000003
-10.930428571428571 1.912
-8.5795 4.241
-8.341000000000001 8.7045
-17.076 8.855333333333334
-18.6286002 7.1414
-16.794776888888887 3.3835555555555556
-16.794776888888887 3.3835555555555556
-10.864142857142857 2.6759999999999997
-10.897285714285713 2.294
-10.897285714285713 2.294
-9.5851 5.4855
-12.862 4.800800000000001
-10.889 2.3895
-10.56925 4.1385
-11.481 1.669
-12.286200000000001 2.9379999999999997
-12.286200000000001 2.9379999999999997
-12.286200000000001 2.9379999999999997
-12.286200000000001 2.9379999999999997
-13.2408 9.3232
-4.661 10.661200000000001
-8.784275862068966 3.501586206896552
-10.905571428571427 2.1985
-10.918 2.05525
-6.3492727272727265 2.932
-2.0805 10.702250000000001
-2.8903333333333334 10.688333333333334
-4.6588 4.071
-12.561625 1.732875
-5.130625 9.595
-11.033111111111111 3.041333333333333
-8.464285714285714 5.5605714285714285
-11.350714285714286 3.015142857142857
-8.359666666666667 9.52
-10.0145 8.561
-2.933212121212121 3.5616363636363637
-1.9117142857142857 3.714
-0.5407500000000001 3.9385
-2.79475 2.223
-3.910764705882353 4.857882352941177
-8.918514958117271 3.1556098923015554
-14.761142857142858 3.4154285714285715
-10.352878739529318 3.0824024730753887
-2.3584 7.9948
-10.6898 9.7066
-1.7842 2.0418
-0.567 6.0215
-5.9717142857142855 2.0754285714285716
-5.0235 8.121
-1.301 3.525333333333333
-9.1605 4.281666666666666
-1.7584 2.4126000000000003
-2.4175999999999997 10.3732
-9.648471080973275 3.118354208216992
-0.567 6.0215
-0.567 6.0215
-6.295090909090909 9.567545454545455
-5.325333333333333 2.959777777777778
-3.0845 3.885
-7.263 3.7595
-0.5407500000000001 3.9385
-0.8485 9.756499999999999
-2.405777777777778 8.739555555555555
-2.4194285714285715 9.988285714285714
-1.745 10.694500000000001
-7.283200000000001 9.7062
-1.9476 3.5328
-0.6133333333333333 8.178333333333333
-2.192333333333333 10.704833333333333
-6.542 10.755
-2.3844375 1.993
-5.66 10.339666666666668
-8.610833333333334 8.352
-15.743666333333332 3.4563333333333333
-2.3625 8.05925
-4.924571428571428 3.583285714285714
-4.924571428571428 3.583285714285714
-4.924571428571428 3.583285714285714
-2.01425 3.53475
-2.6355555555555554 3.436
-1.453 3.5252
-0.5535 5.59875
-7.9345 5.1985
-8.354333333333333 9.287
-12.6392 9.6868
-6.016461538461539 2.152615384615385
-13.5137 9.5165
-13.5137 9.5165
-0.721 3.5258421052631577
-3.8125 10.691
-0.54025 4.7635000000000005
-0.5408000000000001 3.856
-0.5405 4.351
-0.5405 4.351
-3.0957500000000002 2.69625
-0.5407500000000001 3.9385
-0.5407500000000001 3.9385
-0.5404 4.516
-10.56925 4.1385
-18.5435 5.948
-20.912000666666668 3.070333333333333
-13.8855 4.4825
-16.9894995 2.9937500000000004
-16.9585005 2.24325
-17.1332505 4.704
-22.61342857142857 1.9572857142857143
-11.865 4.147
-18.8454006 4.0346
-20.370801 4.6106
-13.881499999999999 3.2039999999999997
-13.89995652173913 3.8704347826086956
-22.84457142857143 1.9567142857142859
-18.7564004 2.481
-15.697333333333333 9.738666666666667
-18.2614002 3.3474000000000004
-19.426251 3.40625
-17.184750875 5.3454999999999995
-15.139199999999999 8.6016
-12.565833333333334 1.7888333333333333
-18.30275075 8.0335
-7.2775 4.0335
-15.069666666666667 3.9183333333333334
-17.1704 8.6536
-14.738888888888889 5.475999999999999
-14.7025 3.4013333333333335
-14.8624 9.6704
-6.6748 3.8284
-10.840499999999999 9.713
-17.470332777777777 3.361
-6.2914 9.874400000000001
-12.014999999999999 1.617
-6.8946000000000005 1.4898
-7.627 3.0662499999999997
