-4.0424999999999995 4.859999999999999
-3.0845 3.885

-2.2142 3.5406
-3.155 4.2059999999999995

-5.387499999999999 4.233
-3.2255 4.527

-5.117 9.4016
-3.66925 4.854

-9.736777777777778 5.332666666666666
-4.0424999999999995 4.859999999999999

-0.5998 7.2604
-4.415749999999999 4.866

-3.0321666666666665 3.371166666666667
-4.7456 4.6049999999999995

-0.5535 5.59875
-4.7021999999999995 4.338

-0.6085 7.8505
-4.6588 4.071

-2.0445454545454544 3.5356363636363635
-4.6154 3.804

-0.8260000000000001 3.52575
-4.807666666666667 3.5465

-12.282 1.591
-5.043333333333333 3.556

-12.639199999999999 9.6868
-5.279 3.5655

-9.4465 3.6944999999999997
-5.514666666666667 3.5749999999999997

-19.426251 3.40625
-5.750333333333333 3.5845

-7.2832 9.7062
-5.9715 3.32

-4.73475 4.53825
-5.957 3.0460000000000003

-0.5535 5.59875
-5.9425 2.7720000000000002

-11.908199999999999 1.6274
-6.2623999999999995 2.5374000000000003

-15.58599975 3.46725
-6.5968 2.5768

-18.5435 5.948
-6.9312 2.6162

-8.1365 9.912
-7.265599999999999 2.6555999999999997

-14.746625 5.78325
-7.6216 2.992

-17.4237994 3.3618
-7.6432 3.2889999999999997

-15.416333333333334 9.565583333333333
-7.6648 3.586

-12.7535 3.8845
-7.6864 3.883

-13.813 9.655
-7.7684 4.4516

-7.4635 9.714
-7.8288 4.7232

-4.025142857142857 4.098857142857143
-7.8892 4.9948

-10.6935 4.120333333333333
-7.9496 5.2664

-9.445 3.492
-8.275 5.551166666666667

-12.5692 1.8336
-8.54 5.564333333333334

-9.102400000000001 4.2776
-8.805 5.577500000000001

-5.514666666666667 3.5749999999999997
-9.07 5.5906666666666665

-9.82375 4.2475
-9.334999999999999 5.603833333333333

-8.359666666666667 9.52
-9.56275 5.28825

-10.1965 4.193
-9.525500000000001 4.9595

-9.692 3.253166666666667
-9.48825 4.63075

-6.8946000000000005 1.4898
-9.44875 3.9982499999999996

-15.090399999999999 3.9594
-9.4465 3.6944999999999997

-12.62475 2.57225
-9.44425 3.39075

-9.44875 3.9982499999999996
-9.7198 3.0812

-16.248199399999997 3.4214
-9.9976 3.0754

-23.1335 1.956
-10.2754 3.0696

-11.28575 3.0204999999999997
-10.5532 3.0638

-17.1463996 9.8596
-10.85875 3.3145

-8.645999999999999 5.5696
-10.8865 3.5709999999999997

-6.8469999999999995 3.8869999999999996
-10.91425 3.8274999999999997

-4.2604 3.5423999999999998
-11.205714285714286 4.101999999999999

-10.555 3.3068
-11.46942857142857 4.12

-17.59825025 7.1585
-11.733142857142857 4.138

-17.419999833333335 8.601333333333335
-11.996857142857143 4.156

-23.559499875 2.1615
-12.26057142857143 4.1739999999999995

-18.633000333333335 7.363
-12.524285714285714 4.192

-18.570666833333334 4.794666666666666
-13.153833333333333 4.300833333333333

-18.702750375 4.42925
-13.519666666666668 4.391666666666667

-15.924 9.77
-13.8855 4.4825

-15.1654 8.8702
-14.251333333333333 4.573333333333333

-20.377001 4.4465
-14.617166666666668 4.664166666666667

-17.216000428571427 6.047285714285715
-15.0155 4.44125

-15.069666666666667 3.9183333333333334
-15.048 4.1274999999999995

-13.89995652173913 3.8704347826086956
-15.0805 3.8137499999999998

-15.349499875 3.483625
-15.4913998 3.4738

-16.246749375 3.88875
-15.869799599999999 3.4476

-16.8872 9.2588
-16.248199399999997 3.4214

-17.055999666666665 9.860333333333333
-16.626599199999998 3.3952

-20.710400800000002 3.2926
-17.4237994 3.3618

-23.583499 3.609666666666667
-17.8425998 3.3546

-20.45750075 5.663250000000001
-18.2614002 3.3474000000000004

-22.950999 3.623
-18.6802006 3.3402000000000003

-21.315200400000002 2.6258
-19.426251 3.40625

-23.244999999999997 9.042
-19.753501 3.4795

-22.729 1.957
-20.080751000000003 3.55275

-22.2436 1.9582000000000002
-20.556667500000003 3.627083333333333

-20.892399 8.7414
-20.705334 3.6281666666666665

-20.859499166666666 8.198666666666666
-20.8540005 3.62925

-21.7459995 3.63575
-21.002667000000002 3.630333333333333

-20.390286714285715 4.094857142857143
-21.1513335 3.6314166666666665

-18.13175025 1.90175
-21.3 3.6325

-21.628999666666665 4.837666666666666
-21.4486665 3.633583333333333

-20.897249 8.809750000000001
-21.597333 3.6346666666666665

-17.1060005 3.4165
-21.7459995 3.63575

-20.827999555555557 7.570222222222222
-21.894666 3.636833333333333

-22.571499 3.631
-22.043332499999998 3.6379166666666665

-20.078786714285716 4.852571428571428
-22.495599 3.6326

-24.231601 7.6866
-22.799198999999998 3.6262

-20.8540005 3.62925
-23.102799 3.6198

-20.778285095238093 4.948857142857142
-23.406399 3.6134

-15.009 4.504
-23.6813325 3.331666666666667

-23.6813325 3.331666666666667
-23.652666 3.0563333333333333

-17.878999125 9.66525
-23.6239995 2.781

-22.890800000000002 1.9566000000000001
-23.595333 2.5056666666666665

-17.7355005 1.8905
-23.5666665 2.2303333333333333

-22.697999 3.6283333333333334
-22.99866666666667 1.9563333333333335

-18.20157157142857 3.3484285714285718
-22.459333333333333 1.9576666666666667

-18.646750750000002 8.0555
-21.66800016666667 2.2368333333333332

-17.055999666666665 9.860333333333333
-21.416000333333336 2.514666666666667

-20.786000750000003 3.20925
-21.1640005 2.7925

-21.8351994 3.6363999999999996
-20.912000666666668 3.070333333333333

-24.021501 8.44175
-20.660000833333335 3.3481666666666667

-18.799857857142857 3.3381428571428575
-20.146201 3.5674

-18.4812505 8.8165
-19.884401 3.5088

-18.13175025 1.90175
-19.622601000000003 3.4502

-10.9238 1.9884
-19.360801000000002 3.3916

-18.644000666666667 7.917
-18.94050075 3.7715

-18.50425 5.5175
-18.782000500000002 4.21

-17.419999833333335 8.601333333333335
-18.62350025 4.6485

-17.29 7.807666666666667
-18.50425 5.5175

-17.2625 7.128500000000001
-18.5435 5.948

-17.80009090909091 5.978272727272727
-18.58275 6.3785

-18.14275025 5.1025
-18.6286002 7.1414

-13.8855 4.4825
-18.635200400000002 7.4738

-14.304304347826086 3.7469565217391305
-18.6418006 7.8062000000000005

-18.4812505 8.8165
-18.6484008 8.1386

-16.94299975 9.86125
-18.4812505 8.8165

-17.055999666666665 9.860333333333333
-18.3075 9.161999999999999

-12.6298 2.6394
-18.1337495 9.5075

-14.8624 9.6704
-17.62099925 9.85575

-14.4808 9.6648
-17.281999499999998 9.8585

-15.584 9.723
-16.94299975 9.86125

-15.933333333333334 9.234333333333334
-16.150666666666666 9.801333333333334

-15.584 9.723
-15.697333333333333 9.738666666666667

-14.0992 9.6592
-15.2178 9.4074

-12.029499999999999 9.720749999999999
-15.1916 9.1388

-17.62099925 9.85575
-15.1654 8.8702

-11.403500000000001 4.1155
-15.139199999999999 8.6016

-13.648666666666667 5.7236666666666665
-14.816833333333333 8.552166666666666

-16.622666666666667 8.792666666666667
-14.520666666666667 8.771333333333333

-14.224499999999999 8.9905
-14.224499999999999 8.9905

-17.62099925 9.85575
-13.928333333333333 9.209666666666667

-14.767 9.669
-13.632166666666667 9.428833333333333

-1.4095 10.68675
-12.900500000000001 9.67225

-2.4035 8.70375
-12.465 9.6965

-10.9912 9.719399999999998
-12.029499999999999 9.720749999999999

-0.5403333333333333 4.626
-11.21725 9.729

-12.2908 9.706199999999999
-10.840499999999999 9.713

-10.46375 9.697
-10.46375 9.697

-2.117166666666667 10.397333333333334
-9.7426 9.6954

-8.7955 9.735
-9.3982 9.7098

-8.0044 9.737400000000001
-9.053799999999999 9.7242

-5.4746 10.742600000000001
-8.7094 9.7386

-6.5495 10.350000000000001
-7.764 9.727

-4.752333333333333 10.663
-7.163 9.701

-4.8218000000000005 9.0818
-6.268400000000001 9.5568

-5.0376 8.3136
-5.9748 9.438600000000001

-5.54725 10.42275
-5.6812000000000005 9.3204

-8.10742857142857 9.741857142857143
-5.387600000000001 9.2022

-1.9686666666666666 10.699666666666667
-4.867166666666667 9.082166666666666

-0.73575 9.29525
-4.640333333333333 9.080333333333334

-0.5406000000000001 4.186
-4.4135 9.0785

-0.60125 7.35875
-4.1866666666666665 9.076666666666666

-3.5946 4.8528
-3.9598333333333335 9.074833333333334

-0.9838 10.31
-3.739 8.7375

-0.96125 10.21775
-3.745 8.402000000000001

-12.2908 9.706199999999999
-3.7510000000000003 8.0665

-0.8034 9.572
-3.2853333333333334 7.733

-3.7510000000000003 8.0665
-2.8136666666666668 7.735

-5.9628 3.1555999999999997
-2.3693333333333335 8.166666666666666

-7.9705 9.867875
-2.3966666666666665 8.596333333333334

-1.5213333333333332 10.689333333333334
-2.4219999999999997 9.447

-1.4095 10.68675
-2.42 9.868

-6.8834285714285715 2.6105714285714288
-2.418 10.289000000000001

-7.677142857142857 3.7557142857142853
-2.580625 10.505375

-2.7462857142857144 7.735285714285714
-2.74525 10.30075

-10.271 4.8505
-2.909875 10.096125

-2.3475 3.5445
-3.0745 9.8915

-4.524 10.6585
-3.239125 9.686875

-2.42 9.868
-3.40375 9.48225

-10.1365 3.0725
-3.568375 9.277625

-0.9970000000000001 3.5256
-3.8970000000000002 9.250666666666667

-4.752333333333333 10.663
-4.061 9.428333333333335

-8.809285714285714 8.349857142857143
-4.225 9.606

-4.2956666666666665 10.654
-4.389 9.783666666666667

-13.1755 4.091666666666667
-4.553 9.961333333333334

-10.0045 3.4608749999999997
-4.717 10.139000000000001

-4.1815 10.65175
-4.881 10.316666666666666

-2.518875 7.73625
-5.045 10.494333333333334

-2.01425 3.53475
-5.402285714285714 10.52957142857143

-8.3394 8.6346
-5.595571428571429 10.387142857142857

-6.792999999999999 3.1445
-5.788857142857143 10.244714285714286

-13.0504 8.673599999999999
-5.982142857142857 10.102285714285715

-6.9226 9.6906
-6.175428571428571 9.959857142857144

-4.502800000000001 7.7724
-6.368714285714286 9.817428571428572

-6.111 10.007333333333333
-6.9226 9.6906

-6.9226 9.6906
-7.2832 9.7062

-7.627 3.0662499999999997
-7.643800000000001 9.7218

-5.7032 3.5826
-8.0044 9.737400000000001

-10.850333333333333 2.835166666666667
-8.365 9.753

-1.9686666666666666 10.699666666666667
-10.0145 8.561

-3.202 4.42
-10.029 8.785

-9.893006382130036 3.1058735540486637
-10.0435 9.009

-0.5535 5.59875
-10.058 9.232999999999999

-9.371153846153847 8.881615384615385
-10.0725 9.456999999999999

-6.2623999999999995 2.5374000000000003
-10.338166666666666 9.691666666666666

-9.249764705882352 4.137882352941176
-10.589333333333332 9.702333333333332

-1.772058823529412 2.2162941176470587
-10.840499999999999 9.713

-18.329875125 1.907375
-11.091666666666667 9.723666666666666

-12.765 3.993
-11.342833333333333 9.734333333333332

-2.188319505384923 3.4991072995612287
-12.029499999999999 9.720749999999999

-11.091666666666667 9.723666666666666
-12.465 9.6965

-17.304666666666666 8.16988888888889
-12.900500000000001 9.67225

-12.290799999999999 9.706199999999999
-13.717600000000001 9.653599999999999

-13.256666666666668 9.377333333333333
-14.0992 9.6592

-16.374332666666664 3.412666666666667
-14.4808 9.6648

-19.68077877777778 3.4632222222222224
-14.8624 9.6704

-16.835284857142856 9.82842857142857
-15.697333333333333 9.738666666666667

-19.589876 3.442875
-16.150666666666666 9.801333333333334

-20.04438988888889 3.544611111111111
-16.705142857142857 9.647857142857143

-17.1418006 4.793
-16.806285714285714 9.431714285714287

-19.622601000000003 3.4502
-16.90742857142857 9.21557142857143

-16.159000600000002 3.0228
-17.00857142857143 8.999428571428572

-12.231833333333334 4.225333333333333
-17.109714285714286 8.783285714285714

-10.8865 3.5709999999999997
-17.210857142857144 8.567142857142859

-12.7604 3.9495999999999998
-17.301000000000002 8.079333333333334

-17.519364272727273 1.8843636363636365
-17.29 7.807666666666667

-16.9925994 3.0688000000000004
-17.279 7.5360000000000005

-16.374332666666664 3.412666666666667
-17.268 7.264333333333334

-18.562538615384614 4.817153846153846
-17.256999999999998 6.992666666666667

-17.282 7.61009090909091
-17.232000199999998 6.4066

-19.575286285714288 4.252142857142857
-17.218000399999998 6.0922

-20.401112111111114 3.808333333333333
-17.2040006 5.7778

-0.7291176470588236 6.050588235294118
-17.1900008 5.4634

-17.491666 3.9416666666666664
-17.1418006 4.793

-15.2960001 3.3368
-17.1076002 4.437

-18.5592 6.1202000000000005
-17.073399799999997 4.0809999999999995

-3.3255999999999997 3.5586
-17.039199399999998 3.725

-12.7535 3.8845
-16.73471342857143 3.387714285714286

-18.392666666666667 6.794333333333333
-16.464427857142855 3.4064285714285716

-18.191666333333334 9.392333333333333
-16.194142285714285 3.4251428571428573

-17.8303992 9.5526
-15.923856714285714 3.443857142857143

-19.671688500000002 3.4611875
-15.653571142857142 3.4625714285714286

-4.35275 10.655125
-15.383285571428571 3.4812857142857143

-7.859 4.859
-14.761142857142858 3.4154285714285715

-18.799857857142857 3.3381428571428575
-14.409285714285714 3.330857142857143

-7.859 4.859
-14.057428571428572 3.2462857142857144

-9.930250000000001 4.231928571428571
-13.705571428571428 3.1617142857142855

-17.7007994 9.2522
-13.353714285714286 3.077142857142857

-9.525500000000001 4.9595
-13.001857142857144 2.9925714285714284

-9.48825 4.63075
-12.447888888888889 2.9246666666666665

-11.586618857142856 9.713761904761904
-12.245777777777779 2.941333333333333

-7.669428571428571 3.6496428571428567
-12.043666666666667 2.9579999999999997

-7.5355 2.085
-11.841555555555555 2.9746666666666663

-2.791833333333333 3.5575
-11.639444444444445 2.9913333333333334

-0.6793750000000001 9.064625
-11.437333333333333 3.008

-2.5602857142857145 2.0915714285714286
-11.235222222222221 3.0246666666666666

-7.519375 1.9325
-11.033111111111111 3.041333333333333

-3.023083333333333 3.4675833333333332
-10.5532 3.0638

-3.0685000000000002 2.9855
-10.2754 3.0696

-2.2284670921420027 3.4970582369365775
-9.9976 3.0754

-10.897285714285713 2.294
-9.7198 3.0812

-16.59957064285714 3.3970714285714285
-9.358272727272727 3.0691818181818182

-5.957 3.0460000000000003
-9.274545454545455 3.0513636363636367

-5.957 3.0460000000000003
-9.190818181818182 3.0335454545454548

-2.625 7.7358
-9.107090909090909 3.015727272727273

-1.724 2.907
-9.023363636363637 2.997909090909091

-3.155 4.2059999999999995
-8.939636363636364 2.9800909090909093

-5.583333333333334 9.281
-8.85590909090909 2.9622727272727274

-6.9226 9.6906
-8.772181818181819 2.9444545454545454

-2.6355 10.437166666666668
-8.688454545454546 2.9266363636363635

-2.9170000000000003 2.5667142857142857
-8.604727272727272 2.908818181818182

-4.69525 10.661875
-8.521 2.891

-10.897285714285713 2.294
-8.437272727272727 2.873181818181818

-3.964166666666667 7.7425
-8.353545454545454 2.8553636363636365

-10.058 9.232999999999999
-8.26981818181818 2.8375454545454546

-4.7476666666666665 3.5815
-8.18609090909091 2.8197272727272726

-5.957 3.0460000000000003
-8.102363636363636 2.8019090909090907

-3.964166666666667 7.7425
-8.018636363636364 2.784090909090909

-7.859 4.859
-7.934909090909091 2.766272727272727

-3.8125 10.251999999999999
-7.851181818181818 2.7484545454545453

-2.8444285714285713 3.532285714285714
-7.767454545454545 2.7306363636363633

-2.8374 3.5298
-7.683727272727273 2.712818181818182

-5.156727272727273 9.950181818181818
-7.3213333333333335 2.662166666666667

-5.345615384615384 9.135461538461538
-7.042666666666666 2.6293333333333333

-0.7362307692307692 3.2406153846153845
-6.763999999999999 2.5965

-2.4665 2.039
-6.485333333333333 2.5636666666666668

-3.7936666666666663 4.856
-6.206666666666667 2.5308333333333337

-2.0726 1.8182
-5.702 2.6711666666666667

-9.447733147187874 3.1285995213402473
-5.476 2.8443333333333336

-0.7132000000000001 9.203
-5.25 3.0175

-4.122703230953332 3.400379736737136
-5.024 3.1906666666666665

-6.531558436378141 3.2774359792580774
-4.798 3.363833333333333

-3.469392500997208 3.43372357399282
-4.312333333333333 3.5415

-2.575196250498605 3.47936178699641
-4.052666666666667 3.546

-4.546077782209813 3.378771439968089
-3.793 3.5505

-4.520529317909853 3.380075388911049
-3.533333333333333 3.555

-9.44875 3.9982499999999996
-3.2736666666666663 3.5595

-7.489428571428571 1.6492857142857145
-2.6807499999999997 3.55425

-6.818 3.339
-2.3475 3.5445

-1.301 3.525333333333333
-2.01425 3.53475

-4.807666666666667 3.5465
-1.453 3.5252

-5.7585 2.6278750000000004
-1.225 3.5254

-5.7585 2.6278750000000004
-0.9969999999999999 3.5256

-0.9988333333333334 10.371500000000001
-0.7689999999999999 3.5258

-5.25 3.0175
-0.547625 3.943625

-4.0935049860390915 3.4018699641005186
-0.55425 4.36125

-0.5408333333333334 3.8009999999999997
-0.560875 4.778874999999999

-10.389376545672118 3.0805396888711605
-0.5675 5.1965

-0.567 6.0215
-0.574125 5.614125

-12.673 3.125
-0.58075 6.03175

-5.7585 2.6278750000000004
-0.587375 6.449375

-2.360222222222222 8.023444444444443
-0.6376363636363637 7.2135454545454545

-0.7132000000000001 9.203
-0.6812727272727273 7.560090909090909

-0.5831999999999999 6.5288
-0.724909090909091 7.9066363636363635

-4.585666666666667 7.777
-0.7685454545454545 8.253181818181819

-3.0745 9.8915
-0.8121818181818182 8.599727272727273

-0.8485 9.756499999999999
-0.8558181818181818 8.946272727272728

-6.5432500000000005 10.6875
-0.8994545454545455 9.292818181818182

-9.445 3.492
-0.9430909090909092 9.639363636363637

-7.391 2.670375
-0.9867272727272728 9.985909090909091

-2.0805 10.702250000000001
-1.0303636363636364 10.332454545454546

-6.013 1.6763333333333335
-1.3424 10.6852

-9.766428571428571 8.539285714285715
-1.6108 10.6914

-4.68925 7.78275
-1.8792 10.697600000000001

-15.1916 9.1388
-2.1475999999999997 10.703800000000001

-7.283200000000001 9.7062
-2.7006 10.697000000000001

-4.911 3.27725
-2.9852 10.684000000000001

-5.5863 3.2102000000000004
-3.2698 10.671

-6.273 3.6916666666666664
-3.5544000000000002 10.658

-5.0705 8.763
-4.067333333333333 10.6495

-7.47616 1.5238
-4.2956666666666665 10.654

-5.4193999999999996 10.610733333333334
-4.524 10.6585

-10.010875 8.504999999999999
-4.752333333333333 10.663

-13.9865 5.742
-4.980666666666666 10.6675

-9.372857142857143 5.605714285714286
-5.4345 10.505833333333333

-6.273 3.6916666666666664
-5.66 10.339666666666668

-6.273 3.6916666666666664
-5.8855 10.1735

-5.117 9.4016
-6.111 10.007333333333333

-0.8936000000000001 9.940999999999999
-6.3365 9.841166666666668

-5.5884285714285715 10.772857142857143
-6.819571428571429 9.686142857142858

-10.557266453928998 3.071970881531711
-7.077142857142857 9.697285714285714

-10.557266453928998 3.071970881531711
-7.334714285714286 9.708428571428572

-10.553616673314718 3.072157159952134
-7.5922857142857145 9.71957142857143

-10.058 9.232999999999999
-7.849857142857143 9.730714285714287

-6.862500000000001 9.688
-8.10742857142857 9.741857142857143

-7.49275 4.10675
-8.611 9.742714285714285

-7.49275 4.10675
-8.857 9.73242857142857

-7.7684 4.4516
-9.103 9.722142857142856

-8.29 3.2560000000000002
-9.349 9.711857142857143

-17.1332505 4.704000000000001
-9.595 9.701571428571429

-8.214 2.8256666666666668
-9.841 9.691285714285714

-3.0899230769230766 3.909692307692308
-10.0725 9.456999999999999

-0.5535 5.59875
-10.058 9.232999999999999

-10.010875 8.504999999999999
-10.0435 9.009

-7.1498333333333335 9.907333333333334
-10.029 8.785

-10.480461538461538 3.777230769230769
-10.0145 8.561

-9.874230769230769 8.445923076923076
-8.341000000000001 8.7045

-8.7094 9.7386
-8.349 9.054

-5.619 9.474333333333334
-8.357 9.403500000000001

-7.0127500000000005 9.694500000000001
-8.0044 9.737400000000001

-4.2956666666666665 10.654
-7.643800000000001 9.7218

-7.5760000000000005 9.98275
-7.283200000000001 9.7062

-3.1275 10.6775
-6.9226 9.6906

-4.524 10.6585
-6.557 9.945

-7.0127500000000005 9.694500000000001
-6.5520000000000005 10.215

-6.862500000000001 9.688
-6.547 10.485000000000001

-6.557833333333334 9.9
-6.542 10.755

-5.9748 9.438600000000001
-6.205 10.93675

-1.4597142857142857 10.206714285714286
-5.872999999999999 10.848500000000001

-4.640333333333333 9.080333333333334
-5.5409999999999995 10.760250000000001

-3.8036666666666665 10.121
-4.866499999999999 10.66525

-0.792125 9.525875
-4.524 10.6585

-2.0382857142857143 9.498285714285714
-4.1815 10.65175

-0.96125 10.21775
-3.48325 10.661249999999999

-1.6525714285714286 9.970571428571429
-3.1275 10.6775

-2.77175 10.693750000000001
-2.77175 10.693750000000001

-3.2213125000000002 9.2019375
-1.9686666666666666 10.699666666666667

-0.5831999999999999 6.5288
-1.5213333333333332 10.689333333333334

-2.77175 10.693750000000001
-0.9988333333333334 10.371500000000001

-6.3365 9.841166666666668
-0.9236666666666667 10.064

-0.8485 9.756499999999999
-0.8485 9.756499999999999

-3.8213333333333335 10.383
-0.7733333333333334 9.449

-0.7689999999999999 3.5258
-0.6981666666666667 9.1415

-1.9975714285714286 1.7761428571428572
-0.6181666666666666 8.506166666666667

-4.807666666666667 3.5465
-0.6133333333333333 8.178333333333333

-4.807666666666667 3.5465
-0.6085 7.8505

-4.980401675309135 3.356604307937774
-0.6036666666666667 7.522666666666667

-1.9975714285714288 1.7761428571428572
-0.5988333333333333 7.194833333333333

-9.385686876745114 3.131766254487435
-0.5805 6.44425

-1.9437777777777778 1.8813333333333333
-0.567 6.0215

-4.7021999999999995 4.338
-0.5535 5.59875

-1.975111111111111 2.024
-0.5402 4.846

-0.5768888888888889 6.801777777777778
-0.5404 4.516

-3.04125 3.27475
-0.5406000000000001 4.186

-2.6126666666666667 2.933
-0.5408000000000001 3.856

-6.363668528121261 3.286004786597527
-0.8260000000000001 3.52575

-2.6126666666666667 2.933
-1.1110000000000002 3.5255

-0.9209999999999999 3.5256666666666665
-1.3960000000000001 3.5252499999999998

-2.3966666666666665 8.596333333333334
-2.01425 3.53475

-4.291333333333333 4.864
-2.3475 3.5445

-5.1613 3.864
-2.6807499999999997 3.55425

-6.5432500000000005 10.6875
-3.1079999999999997 3.992

-7.11075 1.48425
-3.202 4.42

-3.749615384615385 8.143923076923077
-3.5946 4.8528

-10.513469086557638 3.0742062225767848
-3.8931999999999998 4.8576

-9.44425 3.39075
-4.1918 4.8624

-6.015428571428572 1.652857142857143
-4.490399999999999 4.8671999999999995

-2.084939393939394 3.5368181818181816
-4.73475 4.53825

-4.6805 4.2044999999999995
-4.6805 4.2044999999999995

-0.567 6.0215
-4.62625 3.87075

-1.3010000000000002 3.525333333333333
-4.9254999999999995 3.55125

-4.774 3.545142857142857
-5.279 3.5655

-9.500666666666667 4.740333333333333
-5.6325 3.5797499999999998

-17.62099925 9.85575
-6.273 3.6916666666666664

-11.342833333333333 9.734333333333332
-6.56 3.789333333333333

-7.059285714285714 1.4855714285714285
-6.8469999999999995 3.8869999999999996

-7.615428571428571 2.907142857142857
-7.134 3.9846666666666666

-12.029499999999999 9.720749999999999
-7.421 4.082333333333333

-7.8892 4.9948
-7.7835 4.5195

-9.78925 3.07975
-7.859 4.859

-9.7492 4.2584
-7.9345 5.1985

-9.7426 9.6954
-8.328 5.5538

-6.187749999999999 3.4816249999999997
-8.645999999999999 5.5696

-10.91425 3.8274999999999997
-8.964 5.5854

-14.506478260869565 3.685217391304348
-9.282 5.6012

-9.500666666666667 4.740333333333333
-9.56275 5.28825

-6.315666666666667 10.966166666666666
-9.525500000000001 4.9595

-11.091666666666667 9.723666666666666
-9.48825 4.63075

-0.567 6.0215
-9.449200000000001 4.058999999999999

-2.77175 10.693750000000001
-9.4474 3.816

-10.0474 4.214799999999999
-9.4456 3.573

-9.4474 3.816
-9.4438 3.33

-12.172666666666666 4.168
-9.78925 3.07975

-11.6138 3.5187999999999997
-10.1365 3.0725

-7.2138333333333335 1.6455000000000002
-10.48375 3.06525

-9.7198 3.0812
-10.86 2.72375

-12.282 1.591
-10.889 2.3895

-11.21725 9.729
-10.918 2.05525

-10.944857142857142 2.7337142857142855
-11.267399999999999 1.6898

-15.048 4.1274999999999995
-11.5878 1.6586

-10.029 8.785
-11.908199999999999 1.6274

-18.644000666666667 7.917
-12.2286 1.5962

-6.187749999999999 3.4816249999999997
-12.582666666666666 2.0126666666666666

-18.738251 7.507625
-12.616333333333333 2.4603333333333333

-14.176727090909091 9.685272727272727
-12.6845 3.2335

-9.225999999999999 9.716999999999999
-12.719000000000001 3.559

-12.900500000000001 9.67225
-12.7535 3.8845

-15.156666666666666 8.780666666666667
-13.153833333333333 4.300833333333333

-17.7355005 1.8905
-13.519666666666668 4.391666666666667

-18.5918002 4.7362
-13.8855 4.4825

-16.974 2.6185
-14.251333333333333 4.573333333333333

-19.047900300000002 4.6487
-14.617166666666668 4.664166666666667

-12.282 1.591
-15.0155 4.44125

-9.4465 3.6944999999999997
-15.048 4.1274999999999995

-10.368 3.0676666666666668
-15.0805 3.8137499999999998

-11.352222222222222 4.112
-15.4913998 3.4738

-18.633000333333335 7.363
-15.869799599999999 3.4476

-16.295499375 3.4181250000000003
-16.248199399999997 3.4214

-17.633199599999998 3.3582
-16.626599199999998 3.3952

-20.80935692857143 7.198285714285714
-16.996142142857142 3.154571428571429

-22.729 1.957
-16.987285285714286 2.9401428571428574

-18.6484008 8.1386
-16.97842842857143 2.725714285714286

-17.5770006 1.8860000000000001
-16.96957157142857 2.5112857142857146

-10.356250000000001 4.169642857142857
-16.960714714285714 2.296857142857143

-22.799198999999998 3.6262
-16.95185785714286 2.0824285714285713

-20.5244006 5.901
-17.471334000000002 1.883

-20.369251000000002 4.651625
-17.999667 1.8980000000000001

-17.08709181818182 1.8720909090909092
-18.670750249999998 2.2680000000000002

-18.9722008 3.6838
-18.8135005 2.623

-20.26255655555556 3.593444444444444
-18.956250750000002 2.978

-16.95185785714286 2.0824285714285713
-19.360801000000002 3.3916

-20.392501000000003 4.03625
-19.622601000000003 3.4502

-20.524000333333333 5.136
-19.884401 3.5088

-18.6802006 3.3402000000000003
-20.146201 3.5674

-22.950999 3.623
-20.8540005 3.62925

-20.354858142857143 5.032571428571429
-21.3 3.6325

-22.799198999999998 3.6262
-21.7459995 3.63575

-20.5690005 6.0595
-22.571499 3.631

-22.94285657142857 2.900714285714286
-22.950999 3.623

-23.268333333333334 1.9556666666666667
-23.330499 3.615

-20.54942880952381 5.117285714285714
-23.6755992 3.2766

-20.383201000000003 4.2824
-23.6411994 2.9462

-20.377001 4.4465
-23.6067996 2.6158

-20.435000666666667 5.2015
-23.5723998 2.2854

-22.99866666666667 1.9563333333333335
-23.1335 1.956

-23.1335 1.956
-22.729 1.957

-20.921498999999997 9.1515
-22.3245 1.9580000000000002

-23.1335 1.956
-21.9743998 2.295

-20.383201000000003 4.2824
-22.0287996 2.6310000000000002

-23.244999999999997 9.042
-22.0831994 2.967

-23.623333888888887 8.899222222222223
-22.1375992 3.303

-21.50133233333333 9.656333333333334
-21.597333 3.6346666666666665

-24.2232002 6.0184
-21.002667000000002 3.630333333333333

-24.117001000000002 8.0985
-20.392501000000003 4.03625

-23.1087998 9.093399999999999
-20.377001 4.4465

-20.859499166666666 8.198666666666666
-20.361501 4.85675

