-5.1475 9.374
-5.501125 9.449250000000001
-5.85475 9.5245
-6.208375 9.59975
-6.862500000000001 9.688
-7.163 9.701
-7.4635 9.714
-7.764 9.727
-8.0645 9.74
-8.7094 9.7386
-9.0538 9.7242
-9.3982 9.7098
-9.7426 9.6954
-10.0783 9.5466
-10.0696 9.412199999999999
-10.0609 9.2778
-10.0522 9.1434
-10.0435 9.009
-10.0348 8.8746
-10.0261 8.7402
-10.0174 8.6058
-10.0087 8.4714
-10.0 8.337
-2.185142857142857 1.8812857142857142
-2.3727142857142858 1.9864285714285714
-2.7478571428571428 2.1967142857142856
-2.9354285714285715 2.301857142857143
-3.0957500000000002 2.69625
-3.0685000000000002 2.9855
-3.04125 3.27475
-2.7474 3.5562
-2.4808 3.5484
-2.2142 3.5406
-1.9476 3.5328
-1.111 3.5255
-0.826 3.52575
-0.5408000000000001 3.856
-0.5406000000000001 4.186
-0.5402 4.846
-0.549 5.457833333333333
-0.558 5.7396666666666665
-0.567 6.0215
-0.576 6.303333333333334
-0.585 6.585166666666667
-0.60125 7.35875
-0.6085 7.8505
-0.61575 8.34225
-0.8034 9.572
-0.8936000000000001 9.940999999999999
-0.9838 10.31
-1.2976666666666667 10.684166666666666
-1.5213333333333334 10.689333333333334
-1.745 10.694500000000001
-1.9686666666666666 10.699666666666667
-2.192333333333333 10.704833333333333
-2.4175999999999997 10.3732
-2.4192 10.0364
-2.4208 9.6996
-2.4224 9.3628
-2.4076 8.7682
-2.3912 8.5104
-2.3748 8.2526
-2.3584 7.9948
-2.625 7.7358
-3.1910000000000003 7.7334
-3.474 7.7322
-4.0056 7.7448
-4.2542 7.7585999999999995
-4.7514 7.7862
-5.0235 8.121
-5.047000000000001 8.442
-5.0705 8.763
-4.1866666666666665 9.076666666666666
-3.4057500000000003 9.061250000000001
-3.0785 9.0495
-2.7512499999999998 9.037749999999999
-2.4232 9.1944
-2.4224 9.3628
-2.4215999999999998 9.5312
-2.4208 9.6996
-2.42 9.868
-2.4184 10.2048
-2.4175999999999997 10.3732
-2.9852 10.684000000000001
-3.2698 10.671
-3.5544000000000002 10.658
-4.1129999999999995 10.6504
-4.387 10.6558
-4.661 10.661200000000001
-4.935 10.6666
-5.4303333333333335 10.730833333333333
-5.651666666666666 10.789666666666667
-5.872999999999999 10.848500000000001
-6.094333333333333 10.907333333333334
-6.5432500000000005 10.6875
-6.5495 10.350000000000001
-6.55575 10.012500000000001
-6.787375 9.684750000000001
-7.0127500000000005 9.694500000000001
-7.238125 9.70425
-7.4635 9.714
-7.688875 9.72375
-7.91425 9.7335
-8.139625 9.74325
-8.36042857142857 9.553285714285714
-8.355857142857143 9.35357142857143
-8.351285714285714 9.153857142857143
-8.346714285714286 8.954142857142857
-8.342142857142857 8.754428571428571
-8.33757142857143 8.554714285714287
-8.571142857142858 8.352428571428572
-8.809285714285714 8.349857142857143
-9.047428571428572 8.347285714285714
-9.285571428571428 8.344714285714286
-9.523714285714286 8.342142857142857
-10.012428571428572 8.529
-10.024857142857142 8.721
-10.037285714285714 8.913
-10.049714285714286 9.104999999999999
-10.062142857142858 9.296999999999999
-10.074571428571428 9.488999999999999
-10.388399999999999 9.6938
-10.6898 9.7066
-10.9912 9.719399999999998
-11.2926 9.732199999999999
-11.9424 9.7256
-12.290799999999999 9.706199999999999
-12.639199999999999 9.6868
-12.9876 9.667399999999999
-13.256666666666668 9.377333333333333
-13.097999999999999 8.835999999999999
-12.939333333333334 8.294666666666666
-13.110333333333333 8.058333333333332
-13.360666666666667 8.092666666666666
-13.610999999999999 8.126999999999999
-13.861333333333333 8.161333333333333
-14.111666666666666 8.195666666666666
-14.362 8.23
-14.612333333333332 8.264333333333333
-15.134833333333333 8.556833333333334
-15.156666666666666 8.780666666666667
-15.1785 9.0045
-15.200333333333333 9.228333333333333
-15.222166666666666 9.452166666666667
-15.516 9.7136
-15.788 9.7512
-16.06 9.7888
-16.332 9.826400000000001
-16.94299975 9.86125
-17.281999499999998 9.8585
-17.62099925 9.85575
-17.88799911111111 9.686111111111112
-17.81599922222222 9.519222222222222
-17.743999333333335 9.352333333333334
-17.671999444444445 9.185444444444444
-17.599999555555556 9.018555555555556
-17.45599977777778 8.684777777777779
-17.38399988888889 8.51788888888889
-17.2988 8.025
-17.2856 7.699000000000001
-17.2592 7.047000000000001
-17.447285857142855 6.971
-17.648571714285715 7.221
-17.849857571428572 7.471
-18.05114342857143 7.721
-18.252429285714285 7.971
-18.453715142857146 8.221
-18.649500833333335 8.194
-18.644000666666667 7.917
-18.633000333333335 7.363
-18.627500166666668 7.086
-18.59957142857143 6.563
-18.577142857142857 6.317
-18.554714285714287 6.071
-18.532285714285713 5.825
-18.509857142857143 5.579
-18.48742857142857 5.333
-18.280857285714287 5.095857142857143
-18.09671457142857 5.1047142857142855
-17.72842914285714 5.122428571428571
-17.54428642857143 5.131285714285714
-17.360143714285712 5.140142857142857
-17.15462575 4.9265
-17.1332505 4.704
-17.0905 4.259
-17.06912475 4.0365
-17.0477495 3.814
-17.026374249999996 3.5915
-17.000229923076922 3.253538461538462
-16.995460846153843 3.138076923076923
-16.990691769230768 3.022615384615385
-16.985922692307692 2.907153846153846
-16.981153615384613 2.791692307692308
-16.976384538461538 2.676230769230769
-16.971615461538462 2.560769230769231
-16.966846384615387 2.4453076923076926
-16.962077307692308 2.329846153846154
-16.957308230769232 2.214384615384615
-16.952539153846157 2.098923076923077
-16.947770076923078 1.9834615384615386
-17.16942942857143 1.8744285714285716
-17.395857857142857 1.880857142857143
-17.622286285714285 1.8872857142857145
-17.848714714285716 1.8937142857142857
-18.075143142857144 1.9001428571428571
-18.30157157142857 1.9065714285714286
-18.591444555555555 2.070777777777778
-18.718333666666666 2.3863333333333334
-18.781778222222222 2.5441111111111114
-18.845222777777778 2.701888888888889
-18.908667333333334 2.8596666666666666
-18.97211188888889 3.0174444444444446
-19.035556444444445 3.1752222222222226
-19.229901 3.3623000000000003
-19.622601000000003 3.4502
-19.753501 3.4795
-19.884401 3.5088
-20.015301 3.5381
-20.146201 3.5674
-20.277101000000002 3.5967
-20.705334 3.6281666666666665
-21.002667000000002 3.630333333333333
-21.3 3.6325
-21.597333 3.6346666666666665
-21.894666 3.636833333333333
-22.444999 3.6336666666666666
-22.697999 3.6283333333333334
-22.950999 3.623
-23.203999 3.6176666666666666
-23.456999 3.6123333333333334
-23.690888 3.4234444444444447
-23.671777 3.2398888888888893
-23.652666 3.0563333333333333
-23.633555 2.872777777777778
-23.595333 2.5056666666666665
-23.576222 2.322111111111111
-23.557111 2.1385555555555555
-23.33575 1.9555
-23.1335 1.956
-22.931250000000002 1.9565000000000001
-22.729 1.957
-22.3245 1.9580000000000002
-22.12225 1.9585000000000001
-21.926044422222223 1.9963333333333333
-21.929066633333335 2.015
-21.932088844444447 2.033666666666667
-21.935111055555556 2.0523333333333333
-21.938133266666668 2.071
-21.94115547777778 2.0896666666666666
-21.94417768888889 2.1083333333333334
-21.9471999 2.1270000000000002
-21.950222111111113 2.1456666666666666
-21.953244322222222 2.1643333333333334
-21.956266533333334 2.183
-21.959288744444446 2.2016666666666667
-21.962310955555555 2.2203333333333335
-21.965333166666667 2.239
-21.96835537777778 2.2576666666666667
-21.971377588888892 2.2763333333333335
-21.9743998 2.295
-21.980444222222225 2.3323333333333336
-21.983466433333334 2.351
-21.986488644444446 2.369666666666667
-21.989510855555558 2.388333333333333
-21.992533066666667 2.407
-21.99555527777778 2.425666666666667
-21.99857748888889 2.4443333333333332
-22.0015997 2.463
-22.004621911111112 2.4816666666666665
-22.007644122222224 2.5003333333333333
-22.010666333333333 2.519
-22.013688544444445 2.5376666666666665
-22.016710755555557 2.5563333333333333
-22.019732966666666 2.575
-22.02275517777778 2.5936666666666666
-22.02577738888889 2.6123333333333334
-22.0287996 2.6310000000000002
-22.03182181111111 2.6496666666666666
-22.034844022222224 2.6683333333333334
-22.037866233333332 2.6870000000000003
-22.040888444444445 2.7056666666666667
-22.046932866666666 2.743
-22.049955077777778 2.7616666666666667
-22.05297728888889 2.780333333333333
-22.0559995 2.799
-22.05902171111111 2.8176666666666668
-22.062043922222223 2.836333333333333
-22.065066133333335 2.855
-22.068088344444444 2.873666666666667
-22.071110555555556 2.892333333333333
-22.07413276666667 2.911
-22.077154977777777 2.929666666666667
-22.08017718888889 2.9483333333333333
-22.0831994 2.967
-22.08622161111111 2.985666666666667
-22.089243822222222 3.0043333333333333
-22.092266033333335 3.0229999999999997
-22.098310455555556 3.0603333333333333
-22.104354877777777 3.0976666666666666
-22.10737708888889 3.1163333333333334
-22.1103993 3.135
-22.11342151111111 3.1536666666666666
-22.116443722222222 3.1723333333333334
-22.119465933333334 3.191
-22.122488144444443 3.2096666666666667
-22.125510355555555 3.2283333333333335
-22.128532566666667 3.247
-22.131554777777776 3.2656666666666667
-22.134576988888888 3.2843333333333335
-22.1375992 3.303
-22.14062141111111 3.3216666666666663
-22.14364362222222 3.340333333333333
-22.146665833333333 3.359
-22.152710255555554 3.396333333333333
-22.15875467777778 3.4336666666666664
-22.1647991 3.471
-22.167821311111112 3.4896666666666665
-22.17084352222222 3.5083333333333333
-22.173865733333333 3.527
-22.176887944444445 3.5456666666666665
-22.179910155555554 3.5643333333333334
-22.182932366666666 3.583
-22.18595457777778 3.6016666666666666
-22.188976788888887 3.620333333333333
-21.7459995 3.63575
-20.8540005 3.62925
-20.39914385714286 3.8604285714285713
-20.390286714285715 4.094857142857143
-20.381429571428573 4.329285714285715
-20.36371528571429 4.7981428571428575
-20.354858142857143 5.032571428571429
-20.4795005 5.16875
-20.613 5.0705
-20.7464995 4.97225
-21.200999285714285 4.858428571428571
-21.842999857142857 4.827285714285714
-22.16400014285714 4.811714285714285
-22.48500042857143 4.796142857142857
-22.806000714285716 4.780571428571428
-23.3420008 4.946
-23.557000600000002 5.127
-23.7720004 5.308
-23.9870002 5.489
-24.217143 5.918857142857143
-24.232286000000002 6.167714285714285
-24.247429 6.416571428571428
-24.262572000000002 6.6654285714285715
-24.277715 6.914285714285715
-24.292858000000003 7.163142857142857
-24.212501 7.75525
-24.117001000000002 8.0985
-24.021501 8.44175
-23.6536006 8.8878
-23.3812002 8.9906
-23.1087998 9.093399999999999
-22.836399399999998 9.1962
-22.245199 9.4062
-21.926399 9.5134
-21.607598999999997 9.6206
-21.288798999999997 9.7278
-20.945749 9.49325
-20.921498999999997 9.1515
-20.897249 8.809750000000001
-20.8567992 8.1448
-20.840599400000002 7.8216
-20.8243996 7.4984
-20.8081998 7.1752
-20.742444555555558 6.675888888888889
-20.692889111111114 6.499777777777778
-20.643333666666667 6.323666666666667
-20.54422277777778 5.971444444444445
-20.494667333333336 5.795333333333334
-20.44511188888889 5.619222222222223
-20.354858142857143 5.032571428571429
-20.36371528571429 4.7981428571428575
-20.37257242857143 4.563714285714286
-20.381429571428573 4.329285714285715
-20.39914385714286 3.8604285714285713
-20.26255655555556 3.593444444444444
-20.117112111111112 3.560888888888889
-19.826223222222225 3.4957777777777777
-19.68077877777778 3.4632222222222224
-19.535334333333335 3.4306666666666668
-19.38988988888889 3.398111111111111
-19.244445444444445 3.365555555555556
-18.75000066666667 3.3390000000000004
-18.401000333333332 3.345
-18.052 3.351
-17.702999666666667 3.357
-17.35399933333333 3.3630000000000004
-16.4373993 3.4083
-16.248199399999997 3.4214
-16.0589995 3.4345
-15.869799599999999 3.4476
-15.680599699999998 3.4607
-15.4913998 3.4738
-15.3021999 3.4869
-15.0805 3.8137499999999998
-15.048 4.1274999999999995
-14.9864 4.9634
-14.9898 5.1718
-14.9932 5.3802
-14.9966 5.5886
-14.844076923076923 5.788538461538462
-14.688153846153845 5.780076923076923
-14.53223076923077 5.771615384615385
-14.376307692307693 5.763153846153846
-14.220384615384615 5.7546923076923076
-14.064461538461538 5.7462307692307695
-13.908538461538463 5.7377692307692305
-13.752615384615385 5.729307692307692
-13.596692307692308 5.720846153846154
-13.44076923076923 5.712384615384615
-13.284846153846155 5.703923076923077
-13.128923076923078 5.695461538461538
-12.880500000000001 4.9485
-12.83425 4.57925
-12.742 3.776
-12.719000000000001 3.559
-12.696 3.342
-12.673 3.125
-12.633166666666668 2.6841666666666666
-12.616333333333333 2.4603333333333333
-12.599499999999999 2.2365
-12.582666666666666 2.0126666666666666
-12.565833333333334 1.7888333333333333
-12.320142857142857 1.5872857142857142
-12.091285714285714 1.6095714285714287
-11.862428571428572 1.631857142857143
-11.633571428571427 1.6541428571428571
-11.404714285714284 1.6764285714285714
-11.175857142857142 1.6987142857142858
-10.9238 1.9884
-10.900599999999999 2.2558
-10.8774 2.5232
-10.854199999999999 2.7906
-10.85875 3.3145
-10.8865 3.5709999999999997
-10.91425 3.8274999999999997
-10.77425 4.275625
-10.6065 4.46725
-10.43875 4.658875
-10.271 4.8505
-10.10325 5.0421249999999995
-9.9355 5.23375
-9.76775 5.425375
-9.575166666666666 5.397833333333333
-9.525500000000001 4.9595
-9.500666666666667 4.740333333333333
-9.475833333333334 4.521166666666666
-9.44875 3.9982499999999996
-9.4465 3.6944999999999997
-9.44425 3.39075
-9.357764705882353 3.2311764705882355
-9.273529411764706 3.375352941176471
-9.189294117647059 3.5195294117647062
-9.105058823529411 3.663705882352941
-9.020823529411764 3.807882352941177
-8.936588235294117 3.952058823529412
-8.85235294117647 4.096235294117648
-8.768117647058823 4.2404117647058825
-8.683882352941177 4.3845882352941175
-8.59964705882353 4.528764705882353
-8.515411764705883 4.672941176470588
-8.431176470588236 4.817117647058824
-8.346941176470589 4.961294117647059
-8.262705882352941 5.105470588235294
-8.178470588235294 5.2496470588235296
-8.094235294117647 5.393823529411765
-7.9496 5.2664
-7.8892 4.9948
-7.8288 4.7232
-7.7684 4.4516
-7.69 3.9324999999999997
-7.672 3.6849999999999996
-7.654 3.4375
-7.636 3.19
-7.617999999999999 2.9425
-7.581571428571428 2.5207142857142855
-7.563142857142857 2.3464285714285715
-7.544714285714286 2.172142857142857
-7.526285714285714 1.9978571428571428
-7.507857142857143 1.8235714285714286
-7.489428571428571 1.6492857142857145
-7.290875 1.479625
-7.11075 1.48425
-6.39025 1.50275
-6.210125 1.5073750000000001
-6.0045 1.7585000000000002
-5.979 2.005
-5.9535 2.2515
-5.9425 2.7720000000000002
-5.957 3.0460000000000003
-5.9715 3.32
-5.8446 3.5883
-5.7032 3.5826
-5.5618 3.5768999999999997
-5.4204 3.5711999999999997
-5.279 3.5655
-5.1376 3.5598
-4.9962 3.5541
-4.8548 3.5484
-4.644333333333333 3.9819999999999998
-4.6805 4.2044999999999995
-4.716666666666667 4.427
-4.752833333333333 4.6495
-4.490399999999999 4.8671999999999995
-4.1918 4.8624
-3.8931999999999998 4.8576
-3.5946 4.8528
-3.2678 4.7196
-3.2396 4.5912
-3.155 4.2059999999999995
-3.1268 4.0776
-3.0986 3.9492
-3.0704 3.8208
-3.0422 3.6924
-3.0358 3.3326000000000002
-3.0576 3.1012
-3.0794 2.8698
-3.1012 2.6384
-2.9771111111111113 2.325222222222222
-2.8312222222222223 2.2434444444444446
-2.6853333333333333 2.1616666666666666
-2.5394444444444444 2.079888888888889
-2.3935555555555554 1.9981111111111112
-2.247666666666667 1.9163333333333332
-2.101777777777778 1.8345555555555555
-17.959999 9.853
-18.191666333333334 9.392333333333333
-18.423333666666668 8.931666666666667
-18.646750750000002 8.0555
-18.6385005 7.640000000000001
-18.63025025 7.2245
-18.58275 6.3785
-18.5435 5.948
-18.50425 5.5175
-18.5918002 4.7362
-18.7186004 4.3854
-18.8454006 4.0346
-18.9722008 3.6838
-19.535334333333335 3.4306666666666668
-19.97166766666667 3.5283333333333333
-20.7648006 3.6286
-21.1216002 3.6311999999999998
-21.478399800000002 3.6338
-21.8351994 3.6363999999999996
-22.571499 3.631
-22.950999 3.623
-23.330499 3.615
-23.66699925 3.194
-23.6239995 2.781
-23.58099975 2.3680000000000003
-23.268333333333334 1.9556666666666667
-22.99866666666667 1.9563333333333335
-22.729 1.957
-22.459333333333333 1.9576666666666667
-22.189666666666668 1.9583333333333335
-21.54200025 2.37575
-21.1640005 2.7925
-20.786000750000003 3.20925
-20.39914385714286 3.8604285714285713
-20.390286714285715 4.094857142857143
-20.381429571428573 4.329285714285715
-20.37257242857143 4.563714285714286
-20.36371528571429 4.7981428571428575
-20.354858142857143 5.032571428571429
-20.494667333333336 5.795333333333334
-20.643333666666667 6.323666666666667
-20.81224975 7.256
-20.8324995 7.66
-20.852749250000002 8.064
-20.905332333333334 8.923666666666668
-20.937665666666664 9.379333333333333
-21.368499 9.701
-21.766999 9.567
-22.165498999999997 9.433
-23.017999666666665 9.127666666666666
-23.472000333333334 8.956333333333333
-24.021501 8.44175
-24.117001000000002 8.0985
-24.212501 7.75525
-24.28150075 6.9765
-24.2550005 6.541
-24.228500250000003 6.1055
-23.93325025 5.44375
-23.664500500000003 5.217499999999999
-23.39575075 4.99125
-22.378000333333333 4.801333333333333
-21.628999666666665 4.837666666666666
-20.701999666666666 5.005
-20.524000333333333 5.136
-20.361501 4.85675
-20.377001 4.4465
-20.392501000000003 4.03625
-20.080751000000003 3.55275
-19.753501 3.4795
-19.426251 3.40625
-18.824286714285716 3.5924285714285715
-18.54957242857143 3.851857142857143
-18.274858142857145 4.111285714285715
-18.000143857142856 4.3707142857142856
-17.72542957142857 4.630142857142857
-17.450715285714285 4.889571428571429
-17.211000499999997 5.9350000000000005
-17.268 7.264333333333334
-17.29 7.807666666666667
-17.1704 8.6536
-17.0288 8.9562
-16.8872 9.2588
-16.7456 9.5614
-16.150666666666666 9.801333333333334
-15.697333333333333 9.738666666666667
-14.8624 9.6704
-14.4808 9.6648
-14.0992 9.6592
-13.717600000000001 9.653599999999999
-12.900500000000001 9.67225
-12.465 9.6965
-12.029499999999999 9.720749999999999
-11.091666666666667 9.723666666666666
-10.589333333333332 9.702333333333332
-9.7426 9.6954
-9.3982 9.7098
-9.053799999999999 9.7242
-8.7094 9.7386
-8.354333333333333 9.287
-8.343666666666667 8.821
-2.0726 1.8182
-2.3352000000000004 1.9654
-2.5978000000000003 2.1126
-2.8604000000000003 2.2598000000000003
-3.0794 2.8698
-3.0576 3.1012
-3.0358 3.3326000000000002
-2.6807499999999997 3.55425
-2.3475 3.5445
-2.01425 3.53475
-1.301 3.525333333333333
-0.5406000000000001 4.186
-0.5404 4.516
-0.5402 4.846
-0.567 6.0215
-0.5805 6.44425
-0.6036666666666667 7.522666666666667
-0.6133333333333333 8.178333333333333
-0.73575 9.29525
-1.2976666666666667 10.684166666666666
-1.745 10.694500000000001
-1.9686666666666666 10.699666666666667
-2.192333333333333 10.704833333333333
-2.417333333333333 10.429333333333334
-2.4186666666666667 10.148666666666667
-2.42 9.868
-2.421333333333333 9.587333333333333
-2.4226666666666667 9.306666666666667
-2.4103333333333334 8.811166666666667
-2.383 8.381499999999999
-2.3693333333333335 8.166666666666666
-2.3556666666666666 7.951833333333333
-2.625 7.7358
-2.9080000000000004 7.7346
-3.1910000000000003 7.7334
-3.474 7.7322
-4.0056 7.7448
-4.2542 7.7585999999999995
-4.502800000000001 7.7724
-4.7514 7.7862
-4.788833333333334 8.012166666666667
-4.5776666666666666 8.224333333333334
-4.3665 8.4365
-4.155333333333333 8.648666666666667
-3.944166666666667 8.860833333333334
-4.0282 9.392800000000001
-4.3233999999999995 9.7126
-4.6186 10.0324
-4.9138 10.3522
-5.341799999999999 10.7073
-5.6074 10.7779
-5.7402 10.8132
-6.0058 10.8838
-6.1386 10.9191
-6.2714 10.9544
-6.541166666666666 10.8
-6.545333333333334 10.575000000000001
-6.5495 10.350000000000001
-6.5536666666666665 10.125
-6.557833333333334 9.9
-6.7423 9.6828
-7.1029 9.698400000000001
-7.2832 9.7062
-7.4635 9.714
-7.643800000000001 9.7218
-7.8241000000000005 9.7296
-8.0044 9.737400000000001
-8.1847 9.7452
-8.361 9.57825
-8.357 9.403500000000001
-8.353 9.22875
-8.349 9.054
-8.345 8.87925
-8.341000000000001 8.7045
-8.4997 8.353200000000001
-8.6664 8.3514
-8.8331 8.3496
-8.9998 8.3478
-9.3332 8.3442
-9.4999 8.3424
-9.6666 8.3406
-9.8333 8.338799999999999
-10.02175 8.673
-10.0435 9.009
-10.338166666666666 9.691666666666666
-10.589333333333332 9.702333333333332
-11.342833333333333 9.734333333333332
-11.884333333333332 9.728833333333332
-12.174666666666667 9.712666666666665
-12.465 9.6965
-12.755333333333333 9.680333333333333
-13.045666666666667 9.664166666666667
-13.2408 9.3232
-12.9552 8.348799999999999
-13.141625 8.062624999999999
-13.42325 8.10125
-13.704875 8.139875
-13.9865 8.1785
-14.268125 8.217125
-14.54975 8.255749999999999
-14.831375 8.294375
-15.139199999999999 8.6016
-15.1654 8.8702
-15.1916 9.1388
-15.2178 9.4074
-15.584 9.723
-16.264 9.817
-16.739599899999998 9.8629
-16.8751998 9.8618
-17.0107997 9.860700000000001
-17.1463996 9.8596
-17.281999499999998 9.8585
-17.4175994 9.8574
-17.5531993 9.856300000000001
-17.6887992 9.8552
-17.8243991 9.854099999999999
-17.878999125 9.66525
-17.79799925 9.4775
-17.716999375 9.28975
-17.6359995 9.102
-17.554999625 8.914250000000001
-17.47399975 8.726500000000001
-17.392999875 8.53875
-17.535833500000003 8.371
-17.759667 8.391
-17.9835005 8.411000000000001
-18.207334000000003 8.431000000000001
-18.4311675 8.451
-18.650286571428573 8.233571428571429
-18.645572142857144 7.996142857142857
-18.640857714285715 7.7587142857142855
-18.636143285714287 7.521285714285715
-18.631428857142858 7.283857142857143
-18.62671442857143 7.046428571428572
-18.46911111111111 6.799222222222222
-18.316222222222223 6.789444444444444
-18.163333333333334 6.7796666666666665
-18.010444444444445 6.769888888888889
-17.857555555555553 6.760111111111112
-17.704666666666665 6.750333333333334
-17.551777777777776 6.740555555555556
-17.398888888888887 6.730777777777778
-17.24061546153846 6.600076923076923
-17.235230923076923 6.479153846153846
-17.229846384615385 6.35823076923077
-17.224461846153844 6.237307692307692
-17.219077307692306 6.116384615384615
-17.213692769230768 5.995461538461538
-17.202923692307692 5.753615384615385
-17.197539153846154 5.632692307692308
-17.192154615384613 5.5117692307692305
-17.49825075 5.1335
-17.8205005 5.118
-18.14275025 5.1025
-18.62350025 4.6485
-18.702750375 4.42925
-18.782000500000002 4.21
-18.861250625 3.9907500000000002
-18.94050075 3.7715
-19.019750875 3.55225
-19.192501 3.353928571428572
-19.286001000000002 3.374857142857143
-19.379501 3.395785714285714
-19.566501000000002 3.4376428571428574
-19.660001 3.4585714285714286
-19.753501 3.4795
-19.847001000000002 3.5004285714285714
-19.940501 3.521357142857143
-20.034001000000004 3.5422857142857143
-20.127501000000002 3.5632142857142854
-20.221001 3.584142857142857
-20.314501000000003 3.6050714285714287
-20.66285785714286 3.6278571428571427
-20.917714714285715 3.6297142857142854
-21.172571571428573 3.6315714285714282
-21.682285285714286 3.6352857142857142
-21.93714214285714 3.637142857142857
-22.799198999999998 3.6262
-23.102799 3.6198
-23.406399 3.6134
-23.6755992 3.2766
-23.6411994 2.9462
-23.5723998 2.2854
-23.268333333333334 1.9556666666666667
-22.729 1.957
-22.459333333333333 1.9576666666666667
-22.189666666666668 1.9583333333333335
-21.965333166666667 2.239
-22.010666333333333 2.519
-22.0559995 2.799
-22.101332666666668 3.0789999999999997
-22.146665833333333 3.359
-21.7459995 3.63575
-21.3 3.6325
-20.8540005 3.62925
-20.395601000000003 3.9542
-20.383201000000003 4.2824
-20.370801 4.6106
-20.358401 4.9388000000000005
-20.420334166666667 5.5311666666666675
-20.494667333333336 5.795333333333334
-20.643333666666667 6.323666666666667
-20.717666833333336 6.587833333333334
-20.8081998 7.1752
-20.8243996 7.4984
-20.840599400000002 7.8216
-20.8567992 8.1448
-20.897249 8.809750000000001
-20.945749 9.49325
-21.288798999999997 9.7278
-21.607598999999997 9.6206
-22.245199 9.4062
-22.836399399999998 9.1962
-23.1087998 9.093399999999999
-23.3812002 8.9906
-23.6536006 8.8878
-24.002401 8.5104
-24.078801 8.2358
-24.155201 7.9612
-24.231601 7.6866
-24.2868008 7.0636
-24.265600600000003 6.7152
-24.2444004 6.3668
-24.2232002 6.0184
-23.9870002 5.489
-23.7720004 5.308
-23.3420008 4.946
-22.565250499999998 4.792249999999999
-20.7731994 4.9525999999999994
-20.6663998 5.0312
-20.5596002 5.1098
-20.4528006 5.188400000000001
-20.356334333333336 4.9935
-20.366667666666668 4.720000000000001
-20.377001 4.4465
-20.387334333333335 4.173
-20.39766766666667 3.8994999999999997
-20.170001000000003 3.5727272727272728
-20.051001000000003 3.546090909090909
-19.932001000000003 3.5194545454545456
-19.813001000000003 3.4928181818181816
-19.694001 3.466181818181818
-19.456001 3.412909090909091
-19.218001 3.3596363636363638
-18.924500833333333 3.3360000000000003
-18.75000066666667 3.3390000000000004
-18.5755005 3.342
-18.401000333333332 3.345
-18.226500166666668 3.3480000000000003
-18.052 3.351
-17.87749983333333 3.354
-17.702999666666667 3.357
-17.5284995 3.3600000000000003
-17.35399933333333 3.3630000000000004
-17.179499166666666 3.366
-16.73471342857143 3.387714285714286
-16.464427857142855 3.4064285714285716
-16.194142285714285 3.4251428571428573
-15.923856714285714 3.443857142857143
-15.383285571428571 3.4812857142857143
-14.805125 3.426
-14.49725 3.352
-14.189375 3.278
-13.881499999999999 3.2039999999999997
-13.573625 3.13
-13.26575 3.056
-12.633166666666668 2.6841666666666666
-12.616333333333333 2.4603333333333333
-12.599499999999999 2.2365
-12.2286 1.5962
-11.908199999999999 1.6274
-11.267399999999999 1.6898
-10.9238 1.9884
-10.900599999999999 2.2558
-10.8774 2.5232
-10.854199999999999 2.7906
-10.905 3.7419999999999995
-10.8078 4.237299999999999
-10.5394 4.5439
-10.4052 4.6972
-10.271 4.8505
-10.0026 5.1571
-9.8684 5.3104
-9.7342 5.4637
-9.5851 5.4855
-9.5702 5.354
-9.555299999999999 5.2225
-9.5404 5.091
-9.525500000000001 4.9595
-9.5106 4.827999999999999
-9.4808 4.5649999999999995
-9.465900000000001 4.4334999999999996
-9.447142857142858 3.781285714285714
-9.445857142857143 3.6077142857142857
-9.444571428571429 3.434142857142857
-9.443285714285715 3.2605714285714287
-9.263 3.3933750000000003
-9.084 3.6997500000000003
-8.905 4.006125
-8.725999999999999 4.3125
-8.547 4.618875
-8.368 4.92525
-8.189 5.231625
-7.8892 4.9948
-7.8288 4.7232
-7.7684 4.4516
-7.69 3.9324999999999997
-7.672 3.6849999999999996
-7.654 3.4375
-7.636 3.19
-7.617999999999999 2.9425
-7.432799999999999 2.6753
-7.3492 2.66545
-7.2656 2.6555999999999997
-7.1819999999999995 2.64575
-7.0984 2.6359
-7.0148 2.6260499999999998
-6.9312 2.6162
-6.8476 2.60635
-6.763999999999999 2.5965
-6.6804 2.58665
-6.5968 2.5768
-6.513199999999999 2.5669500000000003
-6.346 2.54725
-6.2623999999999995 2.5374000000000003
-6.1788 2.52755
-6.0116 2.5078500000000004
-5.9425 2.7720000000000002
-5.957 3.0460000000000003
-5.9715 3.32
-5.80925 3.586875
-5.6325 3.5797499999999998
-5.45575 3.572625
-5.279 3.5655
-5.10225 3.558375
-4.9254999999999995 3.55125
-4.74875 3.5441249999999997
-4.6805 4.2044999999999995
-4.73475 4.53825
-4.490399999999999 4.8671999999999995
-4.1918 4.8624
-3.5946 4.8528
-3.155 4.2059999999999995
-3.0845 3.885
-3.0321666666666665 3.371166666666667
-3.050333333333333 3.1783333333333332
-3.0685000000000002 2.9855
-3.086666666666667 2.792666666666667
-2.904166666666667 2.2843333333333335
-2.6853333333333333 2.1616666666666666
-2.247666666666667 1.9163333333333334
-2.0288333333333335 1.7936666666666667
-18.1337495 9.5075
-18.3075 9.161999999999999
-18.4812505 8.8165
-18.646750750000002 8.0555
-18.6385005 7.640000000000001
-18.63025025 7.2245
